"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,172,NA,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,218,NA,NA,46,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,328,NA,NA,110,NA,NA,50.4587155963303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,394,NA,NA,66,NA,NA,20.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,484,NA,NA,90,NA,NA,22.8426395939086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,597,NA,NA,113,NA,NA,23.3471074380165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,746,NA,NA,149,NA,NA,24.9581239530988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,896,119,NA,150,NA,NA,20.1072386058981,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1137,169,NA,241,50,NA,26.8973214285714,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1426,247,NA,289,78,NA,25.4177660510114,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1773,351,NA,347,104,NA,24.3338008415147,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1962,442,NA,189,91,NA,10.6598984771574,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2409,564,NA,447,122,NA,22.782874617737,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,24,2922,704,NA,513,140,NA,21.2951432129514,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,47,3414,867,23,492,163,95.8333333333333,16.8377823408624,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,99,4090,1137,52,676,270,110.63829787234,19.800820152314,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,137,4784,1406,38,694,269,38.3838383838384,16.9682151589242,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,190,5409,1653,53,625,247,38.6861313868613,13.064381270903,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,223,6091,1933,33,682,280,17.3684210526316,12.6086152708449,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,288,6904,2199,65,813,266,29.1479820627803,13.3475619766869,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,403,7933,2547,115,1029,348,39.9305555555556,14.9044032444959,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,533,9091,2902,130,1158,355,32.258064516129,14.5972519853775,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,718,10358,3312,185,1267,410,34.7091932457786,13.9368606313937,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,852,11433,3739,134,1075,427,18.6629526462396,10.3784514385016,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,988,12359,4043,136,926,304,15.962441314554,8.09936149741975,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1182,13374,4450,194,1015,407,19.6356275303644,8.21263856299053,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1282,14381,4782,100,1007,332,8.46023688663283,7.52953491849858,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1388,15580,5148,106,1199,366,8.26833073322933,8.33738961129268,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1503,16723,5512,115,1143,364,8.28530259365994,7.33632862644416,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1605,17878,5878,102,1155,366,6.78642714570858,6.90665550439514,6.6400580551524,NA,NA,5878,5878,366,366,NA,NA
1,17,1668,18886,NA,63,1008,NA,3.92523364485981,5.63821456538763,NA,3.92523364485981,5.63821456538763,6108.72523364486,6209.41425215348,230.72523364486,331.414252153484,3.92523364485982,5.63821456538762
2,18,1705,19669,NA,37,783,NA,2.21822541966427,4.14592820078365,NA,2.21822541966427,4.14592820078365,6244.23052959502,6466.85210873699,135.505295950156,257.43785658351,2.21822541966428,4.14592820078365
3,19,1713,20453,NA,8,784,NA,0.469208211143695,3.98596776653617,NA,0.469208211143695,3.98596776653617,6273.52897196262,6724.61874930082,29.2984423676007,257.766640563821,0.469208211143687,3.98596776653617
4,20,1768,21377,NA,55,924,NA,3.21074138937536,4.51767466875275,NA,3.21074138937536,4.51767466875275,6474.95576323988,7028.41514710818,201.426791277258,303.79639780736,3.21074138937536,4.51767466875274
5,21,1794,22280,NA,26,903,NA,1.47058823529412,4.22416615989147,NA,1.47058823529412,4.22416615989147,6570.17570093458,7325.30708132901,95.2199376947037,296.89193422083,1.47058823529411,4.22416615989147
6,22,1819,23166,NA,25,886,NA,1.39353400222965,3.97666068222621,NA,1.39353400222965,3.97666068222621,6661.73333333333,7616.60968788455,91.5576323987543,291.302606555543,1.39353400222966,3.97666068222621
7,23,1844,24095,NA,25,929,NA,1.37438152831226,4.01018734352068,NA,1.37438152831226,4.01018734352068,6753.29096573209,7922.05000559347,91.5576323987543,305.440317708916,1.37438152831227,4.01018734352068
8,24,1861,24930,NA,17,835,NA,0.921908893709327,3.46544926333264,NA,0.921908893709327,3.46544926333264,6815.55015576324,8196.58462915315,62.2591900311527,274.534623559682,0.921908893709328,3.46544926333263
9,25,1878,25625,NA,17,695,NA,0.913487372380441,2.78780585639791,NA,0.913487372380441,2.78780585639791,6877.80934579439,8425.08949546929,62.2591900311527,228.504866316141,0.913487372380441,2.7878058563979
10,26,1897,26213,NA,19,588,NA,1.01171458998935,2.29463414634146,NA,1.01171458998935,2.29463414634146,6947.39314641745,8618.41447589215,69.5838006230524,193.324980422865,1.01171458998934,2.29463414634146
11,27,1918,26954,NA,21,741,NA,1.1070110701107,2.82684164345935,NA,1.1070110701107,2.82684164345935,7024.3015576324,8862.0434053026,76.908411214954,243.628929410448,1.10701107011071,2.82684164345935
12,28,1953,27767,NA,35,813,NA,1.82481751824817,3.01624990724939,NA,1.82481751824817,3.01624990724939,7152.48224299065,9129.34478129544,128.180685358255,267.30137599284,1.82481751824817,3.01624990724938
13,29,1973,28531,NA,20,764,NA,1.02406554019457,2.75146756941693,NA,1.02406554019457,2.75146756941693,7225.72834890966,9380.53574225304,73.2461059190027,251.190960957601,1.02406554019457,2.75146756941693
14,30,2006,NA,NA,33,NA,NA,1.67257982767359,NA,NA,1.67257982767359,NA,7346.58442367601,NA,120.856074766355,NA,1.67257982767359,NA
15,31,2028,NA,NA,22,NA,NA,1.09670987038883,NA,NA,1.09670987038883,NA,7427.15514018692,NA,80.5707165109034,NA,1.09670987038883,NA
16,32,2043,NA,NA,15,NA,NA,0.739644970414201,NA,NA,0.739644970414201,NA,7482.08971962617,NA,54.934579439253,NA,0.73964497041421,NA
17,33,2060,NA,NA,17,NA,NA,0.83210964268233,NA,NA,0.83210964268233,NA,7544.34890965732,NA,62.2591900311518,NA,0.832109642682318,NA
18,34,2083,NA,NA,23,NA,NA,1.11650485436893,NA,NA,1.11650485436893,NA,7628.58193146417,NA,84.2330218068537,NA,1.11650485436893,NA
19,35,2107,NA,NA,24,NA,NA,1.15218434949592,NA,NA,1.15218434949592,NA,7716.47725856698,NA,87.8953271028031,NA,1.15218434949591,NA
20,36,2128,NA,NA,21,NA,NA,0.996677740863787,NA,NA,0.996677740863787,NA,7793.38566978193,NA,76.908411214953,NA,0.996677740863785,NA
21,37,2161,NA,NA,33,NA,NA,1.55075187969925,NA,NA,1.55075187969925,NA,7914.24174454829,NA,120.856074766355,NA,1.55075187969925,NA
22,38,2185,NA,NA,24,NA,NA,1.1105969458584,NA,NA,1.1105969458584,NA,8002.13707165109,NA,87.895327102804,NA,1.1105969458584,NA
23,39,2203,NA,NA,18,NA,NA,0.823798627002288,NA,NA,0.823798627002288,NA,8068.05856697819,NA,65.9214953271021,NA,0.823798627002279,NA
24,40,2231,NA,NA,28,NA,NA,1.27099409895597,NA,NA,1.27099409895597,NA,8170.6031152648,NA,102.544548286604,NA,1.27099409895597,NA
25,41,2254,NA,NA,23,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,8254.83613707165,NA,84.2330218068528,NA,1.03092783505154,NA
26,42,2274,NA,NA,20,NA,NA,0.887311446317657,NA,NA,0.887311446317657,NA,8328.08224299065,NA,73.2461059190027,NA,0.887311446317653,NA
27,43,2294,NA,NA,20,NA,NA,0.879507475813544,NA,NA,0.879507475813544,NA,8401.32834890965,NA,73.2461059190027,NA,0.87950747581354,NA
28,44,2316,NA,NA,22,NA,NA,0.959023539668701,NA,NA,0.959023539668701,NA,8481.89906542056,NA,80.5707165109034,NA,0.959023539668701,NA
29,45,2334,NA,NA,18,NA,NA,0.77720207253886,NA,NA,0.77720207253886,NA,8547.82056074766,NA,65.9214953271039,NA,0.777202072538874,NA
30,46,2345,NA,NA,11,NA,NA,0.471293916023993,NA,NA,0.471293916023993,NA,8588.10591900311,NA,40.2853582554508,NA,0.471293916023982,NA
31,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,8624.72897196262,NA,36.6230529595032,NA,0.426439232409401,NA
32,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,8668.67663551402,NA,43.947663551402,NA,0.50955414012739,NA
33,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,8701.63738317757,NA,32.9607476635501,NA,0.380228136882115,NA
34,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,8727.27352024922,NA,25.6361370716513,NA,0.294612794612797,NA
