"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,99,NA,NA,9,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,122,NA,NA,23,NA,NA,23.2323232323232,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,2,148,NA,1,26,NA,100,21.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,5,173,NA,3,25,NA,150,16.8918918918919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,7,207,64,2,34,NA,40,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,10,242,66,3,35,2,42.8571428571429,16.9082125603865,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,11,273,81,1,31,15,10,12.8099173553719,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,15,308,110,4,35,29,36.3636363636364,12.8205128205128,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,20,349,110,5,41,0,33.3333333333333,13.3116883116883,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,27,401,119,7,52,9,35,14.8997134670487,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,36,460,130,9,59,11,33.3333333333333,14.713216957606,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,43,524,142,7,64,12,19.4444444444444,13.9130434782609,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,50,578,161,7,54,19,16.2790697674419,10.3053435114504,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,60,625,161,10,47,0,20,8.13148788927336,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,65,676,197,5,51,36,8.33333333333333,8.16,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,70,727,210,5,51,13,7.69230769230769,7.54437869822485,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,76,788,231,6,61,21,8.57142857142857,8.39064649243466,10,NA,NA,NA,NA,NA,NA,NA,NA
0,16,81,845,245,5,57,14,6.57894736842105,7.23350253807107,6.06060606060606,NA,NA,245,245,14,14,NA,NA
1,17,84,904,NA,3,59,NA,3.7037037037037,6.98224852071006,NA,3.7037037037037,6.98224852071006,254.074074074074,262.10650887574,9.07407407407405,17.1065088757396,3.70370370370369,6.98224852071005
2,18,86,955,NA,2,51,NA,2.38095238095238,5.64159292035398,NA,2.38095238095238,5.64159292035398,260.123456790123,276.89349112426,6.04938271604934,14.7869822485207,2.38095238095236,5.64159292035398
3,19,87,994,NA,1,39,NA,1.16279069767442,4.08376963350785,NA,1.16279069767442,4.08376963350785,263.148148148148,288.201183431953,3.02469135802471,11.3076923076923,1.16279069767443,4.08376963350786
4,20,89,1034,NA,2,40,NA,2.29885057471264,4.02414486921529,NA,2.29885057471264,4.02414486921529,269.197530864197,299.798816568047,6.04938271604937,11.5976331360947,2.29885057471264,4.02414486921529
5,21,91,1081,NA,2,47,NA,2.24719101123596,4.54545454545455,NA,2.24719101123596,4.54545454545455,275.246913580247,313.426035502959,6.04938271604942,13.6272189349112,2.24719101123597,4.54545454545455
6,22,92,1126,NA,1,45,NA,1.0989010989011,4.16281221091582,NA,1.0989010989011,4.16281221091582,278.271604938272,326.473372781065,3.02469135802465,13.0473372781065,1.09890109890109,4.16281221091582
7,23,93,1171,NA,1,45,NA,1.08695652173913,3.99644760213144,NA,1.08695652173913,3.99644760213144,281.296296296296,339.520710059172,3.02469135802471,13.0473372781065,1.08695652173914,3.99644760213144
8,24,94,1218,NA,1,47,NA,1.0752688172043,4.01366353543979,NA,1.0752688172043,4.01366353543979,284.320987654321,353.147928994083,3.02469135802471,13.6272189349112,1.07526881720431,4.01366353543979
9,25,95,1260,NA,1,42,NA,1.06382978723404,3.44827586206897,NA,1.06382978723404,3.44827586206897,287.345679012346,365.325443786982,3.02469135802471,12.1775147928994,1.06382978723405,3.44827586206898
10,26,96,1295,NA,1,35,NA,1.05263157894737,2.77777777777778,NA,1.05263157894737,2.77777777777778,290.37037037037,375.473372781065,3.02469135802471,10.1479289940828,1.05263157894738,2.77777777777777
11,27,97,1325,NA,1,30,NA,1.04166666666667,2.31660231660232,NA,1.04166666666667,2.31660231660232,293.395061728395,384.171597633136,3.02469135802471,8.69822485207101,1.04166666666667,2.31660231660232
12,28,99,1363,NA,2,38,NA,2.06185567010309,2.86792452830189,NA,2.06185567010309,2.86792452830189,299.444444444444,395.189349112426,6.04938271604937,11.0177514792899,2.06185567010309,2.86792452830188
13,29,100,1404,NA,1,41,NA,1.01010101010101,3.00807043286867,NA,1.01010101010101,3.00807043286867,302.469135802469,407.076923076923,3.02469135802471,11.8875739644971,1.01010101010102,3.00807043286867
14,30,101,1442,NA,1,38,NA,1,2.70655270655271,NA,1,2.70655270655271,305.493827160494,418.094674556213,3.02469135802471,11.01775147929,1.00000000000001,2.70655270655272
15,31,103,1488,NA,2,46,NA,1.98019801980198,3.19001386962552,NA,1.98019801980198,3.19001386962552,311.543209876543,431.431952662722,6.04938271604937,13.3372781065088,1.98019801980197,3.19001386962551
16,32,103,NA,NA,0,NA,NA,0,NA,NA,0,NA,311.543209876543,NA,0,NA,0,NA
17,33,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,314.567901234568,NA,3.02469135802471,NA,0.970873786407773,NA
18,34,105,NA,NA,1,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,317.592592592593,NA,3.02469135802465,NA,0.96153846153845,NA
19,35,107,NA,NA,2,NA,NA,1.9047619047619,NA,NA,1.9047619047619,NA,323.641975308642,NA,6.04938271604937,NA,1.9047619047619,NA
20,36,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,0.934579439252336,NA,326.666666666667,NA,3.02469135802465,NA,0.934579439252325,NA
21,37,109,NA,NA,1,NA,NA,0.925925925925926,NA,NA,0.925925925925926,NA,329.691358024691,NA,3.02469135802471,NA,0.925925925925932,NA
22,38,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,332.716049382716,NA,3.02469135802465,NA,0.917431192660539,NA
23,39,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,335.740740740741,NA,3.02469135802465,NA,0.909090909090898,NA
24,40,113,NA,NA,2,NA,NA,1.8018018018018,NA,NA,1.8018018018018,NA,341.79012345679,NA,6.04938271604942,NA,1.80180180180181,NA
25,41,114,NA,NA,1,NA,NA,0.884955752212389,NA,NA,0.884955752212389,NA,344.814814814815,NA,3.02469135802471,NA,0.884955752212395,NA
26,42,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,0.87719298245614,NA,347.839506172839,NA,3.02469135802471,NA,0.877192982456146,NA
27,43,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,350.864197530864,NA,3.02469135802465,NA,0.869565217391294,NA
28,44,117,NA,NA,1,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,353.888888888889,NA,3.02469135802465,NA,0.862068965517231,NA
29,45,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,356.913580246913,NA,3.02469135802465,NA,0.854700854700844,NA
30,46,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,359.938271604938,NA,3.02469135802465,NA,0.847457627118634,NA
31,47,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,359.938271604938,NA,0,NA,0,NA
32,48,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,362.962962962963,NA,3.02469135802465,NA,0.840336134453772,NA
33,49,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,362.962962962963,NA,0,NA,0,NA
34,50,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,362.962962962963,NA,0,NA,0,NA
35,51,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,365.987654320987,NA,3.02469135802465,NA,0.833333333333324,NA
