"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,54,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,56,NA,0,2,NA,0,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,63,NA,0,7,NA,0,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,65,NA,1,2,NA,100,3.17460317460317,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,65,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,65,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,65,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,89,NA,1,24,NA,33.3333333333333,36.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,91,NA,1,2,NA,25,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,91,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,99,NA,1,8,NA,16.6666666666667,8.79120879120879,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,99,NA,1,0,NA,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,100,NA,2,1,NA,25,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,104,NA,2,4,NA,20,4,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13,111,NA,1,7,NA,8.33333333333333,6.73076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,113,NA,2,2,NA,15.3846153846154,1.8018018018018,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,114,NA,2,1,NA,13.3333333333333,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19,121,NA,2,7,NA,11.7647058823529,6.14035087719298,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,215,NA,3,94,NA,15.7894736842105,77.6859504132231,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,25,217,NA,3,2,NA,13.6363636363636,0.930232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,28,218,NA,3,1,NA,12,0.460829493087558,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,30,226,NA,2,8,NA,7.14285714285714,3.6697247706422,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,32,226,NA,2,0,NA,6.66666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,35,226,NA,3,0,NA,9.375,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,38,237,NA,3,11,NA,8.57142857142857,4.86725663716814,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,41,241,NA,3,4,NA,7.89473684210526,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,43,241,NA,2,0,NA,4.8780487804878,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,46,245,NA,3,4,NA,6.97674418604651,1.6597510373444,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,48,252,NA,2,7,NA,4.34782608695652,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,50,252,NA,2,0,NA,4.16666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,52,270,NA,2,18,NA,4,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,54,271,NA,2,1,NA,3.84615384615385,0.37037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,56,274,NA,2,3,NA,3.7037037037037,1.1070110701107,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,58,274,NA,2,0,NA,3.57142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,60,281,NA,2,7,NA,3.44827586206897,2.55474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,62,287,NA,2,6,NA,3.33333333333333,2.13523131672598,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,64,291,NA,2,4,NA,3.2258064516129,1.39372822299652,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,65,288,NA,1,-3,NA,1.5625,-1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,67,289,NA,2,1,NA,3.07692307692308,0.347222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,69,301,NA,2,12,NA,2.98507462686567,4.1522491349481,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,71,303,NA,2,2,NA,2.89855072463768,0.664451827242525,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,73,312,NA,2,9,NA,2.8169014084507,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,75,312,NA,2,0,NA,2.73972602739726,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,76,322,NA,1,10,NA,1.33333333333333,3.2051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,77,338,NA,1,16,NA,1.31578947368421,4.96894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,79,341,NA,2,3,NA,2.5974025974026,0.887573964497041,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,81,344,NA,2,3,NA,2.53164556962025,0.879765395894428,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,83,355,NA,2,11,NA,2.46913580246914,3.19767441860465,NA,NA,NA,NA,NA,NA,NA,NA
