"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,165,NA,NA,28,NA,NA,20.4379562043796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,251,NA,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,313,NA,NA,62,NA,NA,24.7011952191235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,376,NA,NA,63,NA,NA,20.1277955271566,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,477,124,NA,101,NA,NA,26.8617021276596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,598,138,NA,121,14,NA,25.3668763102725,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,744,167,NA,146,29,NA,24.4147157190635,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,823,215,NA,79,48,NA,10.6182795698925,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1011,283,NA,188,68,NA,22.8432563791009,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1226,506,NA,215,223,NA,21.2660731948566,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1432,587,NA,206,81,NA,16.8026101141925,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1716,696,NA,284,109,NA,19.8324022346369,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,2007,806,NA,291,110,NA,16.958041958042,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,2269,859,10,262,53,100,13.0543099152965,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,41,2555,981,21,286,122,105,12.6046716615249,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,58,2896,1077,17,341,96,41.4634146341463,13.3463796477495,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,80,3328,1233,22,432,156,37.9310344827586,14.9171270718232,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,93,3813,1432,13,485,199,16.25,14.5733173076923,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
