"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
17,32,520,7852,NA,4,155,NA,0.775193798449612,2.01377159932441,NA,0.775193798449612,2.01377159932441,4920.31331592689,6682.86707374354,37.8485639686687,131.92108971348,0.775193798449619,2.0137715993244
18,33,525,7998,NA,5,146,NA,0.961538461538462,1.85939887926643,NA,0.961538461538462,1.85939887926643,4967.62402088773,6807.12822921559,47.3107049608352,124.261155472052,0.961538461538456,1.85939887926643
19,34,530,8130,NA,5,132,NA,0.952380952380952,1.65041260315079,NA,0.952380952380952,1.65041260315079,5014.93472584856,6919.4739314232,47.3107049608352,112.34570220761,0.952380952380946,1.6504126031508
20,35,536,8316,NA,6,186,NA,1.13207547169811,2.28782287822878,NA,1.13207547169811,2.28782287822878,5071.70757180157,7077.77923907938,56.7728459530026,158.305307656176,1.13207547169811,2.28782287822878
21,36,542,NA,NA,6,NA,NA,1.11940298507463,NA,NA,1.11940298507463,NA,5128.48041775457,NA,56.7728459530026,NA,1.11940298507463,NA
22,37,550,NA,NA,8,NA,NA,1.4760147601476,NA,NA,1.4760147601476,NA,5204.1775456919,NA,75.6971279373365,NA,1.4760147601476,NA
23,38,556,NA,NA,6,NA,NA,1.09090909090909,NA,NA,1.09090909090909,NA,5260.95039164491,NA,56.7728459530026,NA,1.09090909090909,NA
24,39,561,NA,NA,5,NA,NA,0.899280575539568,NA,NA,0.899280575539568,NA,5308.26109660574,NA,47.3107049608352,NA,0.899280575539563,NA
25,40,568,NA,NA,7,NA,NA,1.24777183600713,NA,NA,1.24777183600713,NA,5374.49608355091,NA,66.23498694517,NA,1.24777183600714,NA
26,41,574,NA,NA,6,NA,NA,1.05633802816901,NA,NA,1.05633802816901,NA,5431.26892950392,NA,56.7728459530035,NA,1.05633802816903,NA
27,42,579,NA,NA,5,NA,NA,0.871080139372822,NA,NA,0.871080139372822,NA,5478.57963446475,NA,47.3107049608361,NA,0.871080139372834,NA
28,43,584,NA,NA,5,NA,NA,0.863557858376511,NA,NA,0.863557858376511,NA,5525.89033942559,NA,47.3107049608352,NA,0.863557858376506,NA
29,44,590,NA,NA,6,NA,NA,1.02739726027397,NA,NA,1.02739726027397,NA,5582.66318537859,NA,56.7728459530026,NA,1.02739726027397,NA
30,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,5620.51174934726,NA,37.8485639686678,NA,0.677966101694904,NA
31,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,5648.89817232376,NA,28.3864229765013,NA,0.505050505050505,NA
32,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,5677.28459530026,NA,28.3864229765004,NA,0.502512562814054,NA
33,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,5705.67101827676,NA,28.3864229765004,NA,0.499999999999984,NA
34,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,5724.59530026109,NA,18.9242819843339,NA,0.331674958540625,NA
35,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,5743.51958224543,NA,18.9242819843339,NA,0.330578512396689,NA
36,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,5752.98172323759,NA,9.4621409921665,NA,0.164744645799001,NA
37,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,5771.90600522193,NA,18.9242819843348,NA,0.328947368421063,NA
38,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,5790.83028720626,NA,18.9242819843339,NA,0.327868852459011,NA
39,54,613,NA,NA,1,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,5800.29242819843,NA,9.46214099216741,NA,0.163398692810463,NA
40,55,615,NA,NA,2,NA,NA,0.32626427406199,NA,NA,0.32626427406199,NA,5819.21671018277,NA,18.9242819843348,NA,0.326264274062001,NA
41,56,616,NA,NA,1,NA,NA,0.16260162601626,NA,NA,0.16260162601626,NA,5828.67885117493,NA,9.46214099216741,NA,0.162601626016265,NA
