"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,140,NA,NA,29,NA,NA,26.1261261261261,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,142,NA,NA,2,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,187,NA,NA,45,NA,NA,31.6901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,202,NA,NA,15,NA,NA,8.02139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,217,NA,NA,15,NA,NA,7.42574257425743,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,230,NA,NA,13,NA,NA,5.99078341013825,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,307,NA,NA,77,NA,NA,33.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,380,NA,NA,73,NA,NA,23.7785016286645,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,462,NA,NA,82,NA,NA,21.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,552,NA,NA,90,NA,NA,19.4805194805195,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,636,NA,NA,84,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,707,NA,NA,71,NA,NA,11.1635220125786,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,803,NA,NA,96,NA,NA,13.5785007072136,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1075,NA,NA,272,NA,NA,33.8729763387298,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1418,NA,NA,343,NA,NA,31.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1546,NA,NA,128,NA,NA,9.02679830747532,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2084,NA,NA,538,NA,NA,34.7994825355757,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2311,NA,NA,227,NA,NA,10.8925143953935,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2633,NA,NA,322,NA,NA,13.9333621808741,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3018,NA,NA,385,NA,NA,14.6221040638055,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3094,NA,NA,76,NA,NA,2.51822398939695,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3246,NA,NA,152,NA,NA,4.91273432449903,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3660,NA,NA,414,NA,NA,12.7541589648799,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,3764,NA,NA,104,NA,NA,2.84153005464481,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3870,NA,NA,106,NA,NA,2.81615302869288,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4076,NA,NA,206,NA,NA,5.32299741602067,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,4195,NA,NA,119,NA,NA,2.91952894995093,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,4428,NA,NA,233,NA,NA,5.55423122765197,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,4648,NA,NA,220,NA,NA,4.96838301716351,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,4932,NA,NA,284,NA,NA,6.11015490533563,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,5223,NA,NA,291,NA,NA,5.90024330900243,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,5453,NA,NA,230,NA,NA,4.40359946390963,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,5660,NA,NA,207,NA,NA,3.79607555474051,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,5878,NA,NA,218,NA,NA,3.85159010600707,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,6087,NA,NA,209,NA,NA,3.55563116706363,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,6259,NA,NA,172,NA,NA,2.82569410218498,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,6459,NA,NA,200,NA,NA,3.19539862597859,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,6599,NA,NA,140,NA,NA,2.16751819167054,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,6710,NA,NA,111,NA,NA,1.6820730413699,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,6981,NA,NA,271,NA,NA,4.03874813710879,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,7192,NA,NA,211,NA,NA,3.02248961466839,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,7294,NA,NA,102,NA,NA,1.4182424916574,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,7579,NA,NA,285,NA,NA,3.90732108582396,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,7777,NA,NA,198,NA,NA,2.61248185776488,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,7958,NA,NA,181,NA,NA,2.32737559470233,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,8212,NA,NA,254,NA,NA,3.19175672279467,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,8488,NA,NA,276,NA,NA,3.36093521675597,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,8772,NA,NA,284,NA,NA,3.34590009425071,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,8928,NA,NA,156,NA,NA,1.77838577291382,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,9223,NA,NA,295,NA,NA,3.30421146953405,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,9485,NA,NA,262,NA,NA,2.84072427626586,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,9684,NA,NA,199,NA,NA,2.09804955192409,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,10004,NA,NA,320,NA,NA,3.30441966129698,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,10343,NA,NA,339,NA,NA,3.38864454218313,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,10463,NA,NA,120,NA,NA,1.16020496954462,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,10610,NA,NA,147,NA,NA,1.4049507789353,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,10794,NA,NA,184,NA,NA,1.73421300659755,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,11086,NA,NA,292,NA,NA,2.70520659625718,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,11350,NA,NA,264,NA,NA,2.38138192314631,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,11618,NA,NA,268,NA,NA,2.36123348017621,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,11876,NA,NA,258,NA,NA,2.22069202960923,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,12091,NA,NA,215,NA,NA,1.81037386325362,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,12305,NA,NA,214,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,12513,NA,NA,208,NA,NA,1.69036976838683,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,12718,NA,NA,205,NA,NA,1.63829617198114,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,12942,NA,NA,224,NA,NA,1.76128322063217,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,13221,NA,NA,279,NA,NA,2.1557719054242,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,13434,NA,NA,213,NA,NA,1.61107329248922,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,13597,NA,NA,163,NA,NA,1.21333928837279,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,13777,NA,NA,180,NA,NA,1.32382143119806,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,14035,NA,NA,258,NA,NA,1.87268636132685,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,14319,NA,NA,284,NA,NA,2.02351264695404,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,14669,NA,NA,350,NA,NA,2.44430476988617,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,15049,NA,NA,380,NA,NA,2.59049696639171,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,15588,NA,NA,539,NA,NA,3.58163333111835,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,16634,NA,NA,1046,NA,NA,6.71028996664101,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,17224,NA,NA,590,NA,NA,3.5469520259709,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,18086,NA,NA,862,NA,NA,5.00464468183929,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,18638,NA,NA,552,NA,NA,3.0520844852372,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,18997,NA,NA,359,NA,NA,1.92617233608756,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,19748,NA,NA,751,NA,NA,3.95325577722798,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,277,20382,NA,NA,634,NA,NA,3.21045169131051,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,409,20626,NA,132,244,NA,47.6534296028881,1.19713472671965,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,575,21340,NA,166,714,NA,40.5867970660147,3.46165034422573,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,809,21895,NA,234,555,NA,40.695652173913,2.60074976569822,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1170,22474,NA,361,579,NA,44.6229913473424,2.64443936971911,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1586,22992,NA,416,518,NA,35.5555555555556,2.30488564563496,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2014,23732,NA,428,740,NA,26.9861286254729,3.21851078636047,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3025,24175,NA,1011,443,NA,50.1986097318769,1.86667790325299,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3635,24787,NA,610,612,NA,20.1652892561983,2.53154084798345,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4468,25392,NA,833,605,NA,22.9160935350757,2.44079557832735,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5516,25930,NA,1048,538,NA,23.455684870188,2.11877756773787,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6889,26420,NA,1373,490,NA,24.8912255257433,1.8897030466641,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8278,26781,NA,1389,361,NA,20.1625780229351,1.3663890991673,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10505,27238,NA,2227,457,NA,26.9026334863494,1.70643366565849,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13169,27799,NA,2664,561,NA,25.3593526891956,2.05962258609296,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16377,28459,NA,3208,660,NA,24.3602399574759,2.37418612180294,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,18122,29400,NA,1745,941,NA,10.6551871527142,3.30651112126217,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,22252,30052,NA,4130,652,NA,22.789979031012,2.21768707482993,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26985,30682,NA,4733,630,NA,21.2699982024088,2.09636629841608,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,31533,31825,NA,4548,1143,NA,16.8538076709283,3.72531125741477,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,37777,32295,NA,6244,470,NA,19.8014778168902,1.47682639434407,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44188,33069,NA,6411,774,NA,16.9706435132488,2.39665582907571,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,49960,34073,NA,5772,1004,NA,13.062369874174,3.03607608334089,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56256,34803,NA,6296,730,NA,12.6020816653323,2.14245883837643,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,63768,35455,NA,7512,652,NA,13.3532423208191,1.87340171824268,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,220,73271,36438,NA,9503,983,NA,14.9024589135617,2.77252855732619,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,431,83959,37514,211,10688,1076,95.9090909090909,14.5869443572491,2.95296119435754,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,914,95667,38511,483,11708,997,112.064965197216,13.9449016782001,2.65767446819854,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,1271,105595,38805,357,9928,294,39.0590809628009,10.3776641893234,0.763418244138038,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,1758,114146,40336,487,8551,1531,38.3162863886703,8.097921303092,3.94536786496586,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,2062,123519,41830,304,9373,1494,17.292377701934,8.21141345294623,3.70388734629115,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,2661,132822,44254,599,9303,2424,29.0494665373424,7.53163480921963,5.79488405450634,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,3727,143898,46333,1066,11076,2079,40.0601277715145,8.33897998825496,4.69788041758937,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,4932,154449,47873,1205,10551,1540,32.3316340220016,7.33227702956261,3.32376491917208,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,6648,165116,50359,1716,10667,2486,34.7931873479319,6.90648693096103,5.1929062310697,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,7885,174431,51754,1237,9315,1395,18.6070998796631,5.64148840814942,2.77011060585,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,9149,181662,52914,1264,7231,1160,16.0304375396322,4.1454787279784,2.24137264752483,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,10946,188899,54222,1797,7237,1308,19.6414908733195,3.98377206019971,2.47193559360472,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,11864,197438,56259,918,8539,2037,8.38662525123333,4.52040508419843,3.75677769171185,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,12849,205773,57006,985,8335,747,8.3024275118004,4.22157841955449,1.32778755399136,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,13915,213960,57545,1066,8187,539,8.29636547591252,3.9786560919071,0.945514507244851,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,14861,222540,58850,946,8580,1305,6.79841897233202,4.01009534492428,2.26779042488487,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,15437,230246,61266,576,7706,2416,3.87591682928471,3.46274826997394,4.1053525913339,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,15783,236672,63001,346,6426,1735,2.24136814147827,2.79092796400372,2.83191329611856,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,15857,242099,65304,74,5427,2303,0.468858898815181,2.29304691725257,3.65549753178521,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,16368,248948,67456,511,6849,2152,3.22255155451851,2.82900796781482,3.29535709910572,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,16608,256455,68898,240,7507,1442,1.46627565982405,3.01548917846297,2.13768975332068,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,16841,263510,70764,233,7055,1866,1.40293834296724,2.75096995574272,2.7083514760951,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,17066,271891,72269,225,8381,1505,1.33602517665222,3.18052445827483,2.12678763212933,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,17227,279198,74390,161,7307,2121,0.943396226415094,2.68747402451718,2.93486833912189,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,17383,284827,76444,156,5629,2054,0.905555233064376,2.01613192071576,2.7611238069633,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,17560,290134,78412,177,5307,1968,1.01823620778922,1.86323628026837,2.57443357228821,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,17757,294896,80448,197,4762,2036,1.12186788154897,1.64131056684153,2.59654134571239,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,18077,301657,82040,320,6761,1592,1.80210621163485,2.29267267104335,1.97891805887033,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,18261,307894,83673,184,6237,1633,1.0178680090723,2.06758006610157,1.99049244271087,NA,NA,NA,NA,NA,NA,NA,NA
0,30,18571,314127,85486,310,6233,1813,1.69760692185532,2.02439800710634,2.16676825260239,NA,NA,85486,85486,1813,1813,NA,NA
1,31,18778,319568,NA,207,5441,NA,1.11464110710247,1.73210198422931,NA,1.11464110710247,1.73210198422931,86438.8620968176,86966.7047022383,952.862096817611,1480.70470223826,1.11464110710246,1.7321019842293
2,32,18913,323596,NA,135,4028,NA,0.718926403237832,1.26045160967306,NA,0.718926403237832,1.26045160967306,87060.29389909,88062.8779315372,621.43180227236,1096.17322929898,0.718926403237832,1.26045160967306
3,33,19074,328469,NA,161,4873,NA,0.851266324750172,1.50589006044574,NA,0.851266324750172,1.50589006044574,87801.4088632815,89389.0080572507,741.114964191482,1326.13012571349,0.851266324750172,1.50589006044575
4,34,19285,334486,NA,211,6017,NA,1.10621788822481,1.83183192325608,NA,1.10621788822481,1.83183192325608,88772.6837542405,91026.4644427254,971.274890959015,1637.45638547465,1.1062178882248,1.83183192325606
5,35,19504,339211,NA,219,4725,NA,1.13559761472647,1.41261517671891,NA,1.13559761472647,1.41261517671891,89780.7842334823,92312.318094274,1008.10047924184,1285.85365154858,1.13559761472648,1.4126151767189
6,36,19696,344605,NA,192,5394,NA,0.984413453650533,1.59016069643968,NA,0.984413453650533,1.59016069643968,90664.5983522696,93780.2322945815,883.814118787341,1467.91420030751,0.984413453650516,1.59016069643967
7,37,20004,348814,NA,308,4209,NA,1.56376929325751,1.22139841267538,NA,1.56376929325751,1.22139841267538,92082.3835011577,94925.6625632308,1417.78514888806,1145.43026864932,1.56376929325752,1.2213984126754
8,38,20226,352963,NA,222,4149,NA,1.10977804439112,1.18945913868136,NA,1.10977804439112,1.18945913868136,93104.2935760056,96054.764531543,1021.91007484788,1129.10196831218,1.10977804439112,1.18945913868137
9,39,20391,356068,NA,165,3105,NA,0.81578166716108,0.879695605488394,NA,0.81578166716108,0.879695605488394,93863.8213343385,96899.7540739892,759.527758332886,844.989542446216,0.815781667161082,0.879695605488402
10,40,20654,359802,NA,263,3734,NA,1.28978470894022,1.04867609557725,NA,1.28978470894022,1.04867609557725,95074.4625491357,97915.9186316362,1210.64121479726,1016.16455764706,1.28978470894021,1.04867609557724
11,41,20868,363527,NA,214,3725,NA,1.03611891159098,1.03529163262016,NA,1.03611891159098,1.03529163262016,96059.5470357008,98929.6339442328,985.084486565072,1013.71531259651,1.03611891159097,1.03529163262018
12,42,21055,366869,NA,187,3342,NA,0.896108874832279,0.919326487441098,NA,0.896108874832279,0.919326487441098,96920.3451618114,99839.1202730106,860.798126110589,909.486328777857,0.896108874832265,0.919326487441104
13,43,21237,370378,NA,182,3509,NA,0.864402754690097,0.956472201248947,NA,0.864402754690097,0.956472201248947,97758.1272952452,100794.053704393,837.782133433851,954.933431382844,0.864402754690101,0.956472201248943
14,44,21435,373770,NA,198,3392,NA,0.932335075575646,0.915821134084638,NA,0.932335075575646,0.915821134084638,98669.5606052447,101717.146950119,911.433309999455,923.093245725453,0.93233507557564,0.915821134084636
15,45,21606,376251,NA,171,2481,NA,0.79776067179846,0.663777189180512,NA,0.79776067179846,0.663777189180512,99456.7075547897,102392.322169059,787.146949545,675.175218940116,0.797760671798472,0.663777189180518
16,46,21706,378431,NA,100,2180,NA,0.462834397852448,0.579400453420722,NA,0.462834397852448,0.579400453420722,99917.0274083248,102985.583747975,460.319853535068,593.261578915539,0.462834397852434,0.579400453420726
17,47,21805,380350,NA,99,1919,NA,0.456095088915507,0.507093763460182,NA,0.456095088915507,0.507093763460182,100372.744063324,103507.817220424,455.716654999735,522.23347244905,0.456095088915511,0.50709376346019
18,48,21917,382929,NA,112,2579,NA,0.513643659711075,0.67805968187196,NA,0.513643659711075,0.67805968187196,100888.302299284,104209.661996581,515.558235959281,701.844776157406,0.513643659711065,0.678059681871952
19,49,21999,385430,NA,82,2501,NA,0.374138796368116,0.653123686114136,NA,0.374138796368116,0.653123686114136,101265.764579183,104890.2799823,377.462279898769,680.61798571916,0.374138796368119,0.653123686114144
20,50,22056,387800,NA,57,2370,NA,0.259102686485749,0.614897646784111,NA,0.259102686485749,0.614897646784111,101528.146895698,105535.247845617,262.382316514995,644.967863316429,0.259102686485748,0.614897646784111
21,51,22119,389733,NA,63,1933,NA,0.285636561479869,0.498452810727179,NA,0.285636561479869,0.498452810727179,101818.148403425,106061.291254811,290.001507727095,526.043409194375,0.285636561479863,0.498452810727183
22,52,22187,391166,NA,68,1433,NA,0.30742800307428,0.367687622038678,NA,0.30742800307428,0.367687622038678,102131.165903828,106451.265494529,313.017500403861,389.974239718329,0.307428003074286,0.367687622038676
23,53,22239,392494,NA,52,1328,NA,0.234371478793888,0.339497809114289,NA,0.234371478793888,0.339497809114289,102370.532227667,106812.665208658,239.366323838243,361.399714128362,0.234371478793889,0.339497809114289
24,54,22296,394997,NA,57,2503,NA,0.256306488601106,0.637716754905807,NA,0.256306488601106,0.637716754905807,102632.914544182,107493.827471055,262.382316514995,681.162262397047,0.256306488601105,0.637716754905799
