"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,625,NA,NA,181,NA,NA,40.7657657657658,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,903,NA,NA,278,NA,NA,44.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1225,NA,NA,322,NA,NA,35.6589147286822,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1556,130,NA,331,NA,NA,27.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2337,159,NA,781,29,NA,50.1928020565553,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2808,196,NA,471,37,NA,20.1540436456996,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3451,262,NA,643,66,NA,22.8988603988604,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4261,482,NA,810,220,NA,23.4714575485367,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5321,670,NA,1060,188,NA,24.8767894860361,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6394,799,NA,1073,129,NA,20.1653824469085,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8114,1040,NA,1720,241,NA,26.9002189552706,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10172,1176,NA,2058,136,NA,25.3635691397584,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,12651,1457,NA,2479,281,NA,24.3708218639402,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13999,1908,NA,1348,451,NA,10.6552841672595,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,17189,2078,NA,3190,170,NA,22.7873419529966,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,20845,3675,NA,3656,1597,NA,21.2694164872884,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24359,4585,NA,3514,910,NA,16.8577596545934,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,29182,5795,NA,4823,1210,NA,19.7996633687754,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,170,34134,7272,NA,4952,1477,NA,16.9693646768556,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,333,38593,9257,163,4459,1985,95.8823529411765,13.0632214214566,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,706,43456,12327,373,4863,3070,112.012012012012,12.600730702459,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,981,49259,15320,275,5803,2993,38.9518413597734,13.3537371134021,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,1358,56600,19848,377,7341,4528,38.4301732925586,14.9028603909945,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,1593,64856,22213,235,8256,2365,17.3048600883652,14.5865724381625,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,2056,73900,24873,463,9044,2660,29.0646578782172,13.9447391143456,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,2879,81569,29056,823,7669,4183,40.0291828793774,10.3775372124493,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,3810,88175,32986,931,6606,3930,32.3376172282042,8.09866493398227,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,5136,95415,37323,1326,7240,4337,34.8031496062992,8.21094414516586,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,6091,102601,43938,955,7186,6615,18.5942367601246,7.531310590578,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,7068,111157,50871,977,8556,6933,16.0400591035955,8.33910000877184,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,8455,119307,57695,1387,8150,6824,19.6236559139785,7.33197189560711,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,9164,127547,62095,709,8240,4400,8.38557066824364,6.90655200449261,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
