"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1836,NA,NA,94,NA,NA,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1953,NA,NA,117,NA,NA,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2087,NA,NA,134,NA,NA,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2318,NA,NA,231,NA,NA,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2456,NA,NA,138,NA,NA,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2584,NA,NA,128,NA,NA,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2700,NA,NA,116,NA,NA,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2836,NA,NA,136,NA,NA,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2971,NA,NA,135,NA,NA,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3088,NA,NA,117,NA,NA,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3211,NA,NA,123,NA,NA,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,3321,NA,NA,110,NA,NA,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3524,NA,NA,203,NA,NA,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3626,NA,NA,102,NA,NA,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,3728,NA,NA,102,NA,NA,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3830,NA,NA,102,NA,NA,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3937,NA,NA,107,NA,NA,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,4081,NA,NA,144,NA,NA,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,4208,NA,NA,127,NA,NA,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,4398,NA,NA,190,NA,NA,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,4539,NA,NA,141,NA,NA,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,4602,NA,NA,63,NA,NA,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4690,NA,NA,88,NA,NA,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,4805,NA,NA,115,NA,NA,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,4898,NA,NA,93,NA,NA,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,4998,NA,NA,100,NA,NA,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,5227,NA,NA,229,NA,NA,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,5311,NA,NA,84,NA,NA,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5426,NA,NA,115,NA,NA,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,5491,NA,NA,65,NA,NA,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,5594,NA,NA,103,NA,NA,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,5663,NA,NA,69,NA,NA,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,5766,NA,NA,103,NA,NA,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5884,NA,NA,118,NA,NA,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,6028,NA,NA,144,NA,NA,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,6098,NA,NA,70,NA,NA,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,6152,NA,NA,54,NA,NA,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,6311,NA,NA,159,NA,NA,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6394,NA,NA,83,NA,NA,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,6499,NA,NA,105,NA,NA,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6614,NA,NA,115,NA,NA,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,6662,NA,NA,48,NA,NA,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,6857,NA,NA,195,NA,NA,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,6906,NA,NA,49,NA,NA,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,7046,NA,NA,140,NA,NA,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,7166,NA,NA,120,NA,NA,1.70309395401646,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,7255,NA,NA,89,NA,NA,1.24197599776723,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,7401,NA,NA,146,NA,NA,2.01240523776706,NA,NA,NA,NA,NA,NA,NA,NA
