"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,11,NA,107,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,16,NA,125,5,NA,18,45.4545454545455,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,22,NA,149,6,NA,24,37.5,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,26,NA,155,4,NA,6,18.1818181818182,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,33,NA,168,7,NA,13,26.9230769230769,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,46,NA,211,13,NA,43,39.3939393939394,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,61,NA,253,15,NA,42,32.6086956521739,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,83,NA,275,22,NA,22,36.0655737704918,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,98,NA,303,15,NA,28,18.0722891566265,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,114,NA,344,16,NA,41,16.3265306122449,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,136,NA,376,22,NA,32,19.2982456140351,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,147,NA,432,11,NA,56,8.08823529411765,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,160,NA,456,13,NA,24,8.84353741496599,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,173,NA,470,13,NA,14,8.125,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,185,NA,499,12,NA,29,6.9364161849711,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,192,NA,519,7,NA,20,3.78378378378378,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,196,NA,537,4,NA,18,2.08333333333333,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,197,NA,560,1,NA,23,0.510204081632653,NA,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,203,NA,586,6,NA,26,3.04568527918782,NA,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
