"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,330,NA,NA,86,NA,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,396,NA,NA,66,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,499,NA,NA,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,536,NA,NA,37,NA,NA,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,657,NA,NA,121,NA,NA,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,727,NA,NA,70,NA,NA,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,887,NA,NA,160,NA,NA,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,987,NA,NA,100,NA,NA,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1024,NA,NA,37,NA,NA,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1251,NA,NA,227,NA,NA,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1397,NA,NA,146,NA,NA,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1998,NA,NA,601,NA,NA,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,2543,NA,NA,545,NA,NA,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2567,NA,NA,24,NA,NA,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,3082,NA,NA,515,NA,NA,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3498,3588,NA,NA,506,NA,NA,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5168,4778,NA,1670,1190,NA,47.7415666094911,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7266,5311,NA,2098,533,NA,40.5959752321981,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10223,5916,NA,2957,605,NA,40.6963941646023,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14781,6725,NA,4558,809,NA,44.5857380416707,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20039,7598,NA,5258,873,NA,35.572694675597,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,25455,8446,NA,5416,848,NA,27.027296771296,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,38228,9205,NA,12773,759,NA,50.1787468080927,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45946,10453,NA,7718,1248,NA,20.1893899759339,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56462,11487,NA,10516,1034,NA,22.887737779132,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,69709,12322,NA,13247,835,NA,23.4617973150083,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,87062,13430,NA,17353,1108,NA,24.8934857765855,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,104619,14352,NA,17557,922,NA,20.1660885346075,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,132760,15722,NA,28141,1370,NA,26.8985557116776,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,166430,17615,NA,33670,1893,NA,25.3615546851461,12.0404528685918,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,206982,18539,NA,40552,924,NA,24.365799435198,5.24552937837071,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,229030,20080,NA,22048,1541,NA,10.6521340019905,8.31220669939047,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,281227,21370,NA,52197,1290,NA,22.7904641313365,6.42430278884462,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,341051,23077,NA,59824,1707,NA,21.2724951729386,7.98783341132429,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,398529,24530,NA,57478,1453,NA,16.8531979088172,6.29631234562551,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,477444,26283,NA,78915,1753,NA,19.8015702746852,7.14635140644109,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2774,558459,27890,NA,81015,1607,NA,16.9684821675422,6.11421831602176,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5442,631417,29451,2668,72958,1561,96.1788031723143,13.0641640657595,5.59698816780208,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11550,710987,31324,6108,79570,1873,112.238147739802,12.6018146486395,6.35971613867101,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16058,805926,33062,4508,94939,1738,39.030303030303,13.3531274130188,5.54846124377474,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22220,926026,34863,6162,120100,1801,38.3733964379126,14.9021126009088,5.44734135865949,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26061,1061110,37257,3841,135084,2394,17.2862286228623,14.587495383499,6.86687892608209,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33637,1209080,39699,7576,147970,2442,29.0702582402824,13.9448313558444,6.55447298494243,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,47107,1334551,42505,13470,125471,2806,40.0451883342748,10.3773943825057,7.06818811556966,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,62339,1442624,46437,15232,108073,3932,32.3348971490437,8.0980794289615,9.25067639101282,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,84025,1561076,49400,21686,118452,2963,34.7872118577456,8.21087130118451,6.38068781359692,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,99657,1678649,52987,15632,117573,3587,18.6039869086581,7.53153594059482,7.26113360323887,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,115635,1818630,56351,15978,139981,3364,16.0329931665613,8.33890825300584,6.34872704625663,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,138335,1951977,59695,22700,133347,3344,19.6307346391663,7.33227759357318,5.93423364270377,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,149938,2086791,62808,11603,134814,3113,8.38760978783388,6.90653629627808,5.21484211407991,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,162395,2204522,67161,12457,117731,4353,8.30810068161507,5.64172454261112,6.93064577760795,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,175866,2295917,70768,13471,91395,3607,8.29520613319375,4.1457966851771,5.37067643424011,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,187816,2387380,74292,11950,91463,3524,6.79494615218405,3.98372415030683,4.97965182003165,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,195098,2495294,78055,7282,107914,3763,3.87719896068493,4.52018530774322,5.06514833360254,NA,NA,NA,NA,NA,NA,NA,NA
0,18,199473,2600635,81997,4375,105341,3942,2.24246276230407,4.221586714832,5.05028505540965,NA,NA,81997,81997,3942,3942,NA,NA
1,19,200407,2704104,NA,934,103469,NA,0.468233796052599,3.97860522526229,NA,0.468233796052599,3.97860522526229,82380.9376657493,85259.3369265583,383.937665749254,3262.33692655833,0.468233796052604,3.9786052252623
2,20,206862,2812537,NA,6455,108433,NA,3.22094537615952,4.00994192531057,NA,3.22094537615952,4.00994192531057,85034.382668331,88678.1868232182,2653.44500258179,3418.84989665986,3.2209453761595,4.00994192531057
3,21,209903,2909935,NA,3041,97398,NA,1.47006216704856,3.46299444238422,NA,1.47006216704856,3.46299444238422,86284.4409569215,91749.1075045133,1250.05828859044,3070.92068129515,1.47006216704857,3.46299444238422
4,22,212837,2991153,NA,2934,81218,NA,1.39778850230821,2.79105890681407,NA,1.39778850230821,2.79105890681407,87490.5149518983,94309.8791414405,1206.07399497676,2560.77163692712,1.3977885023082,2.79105890681405
5,23,215691,3059733,NA,2854,68580,NA,1.34093226271748,2.29276135323068,NA,1.34093226271748,2.29276135323068,88663.7034937059,96472.179602674,1173.18854180766,2162.30046123352,1.34093226271747,2.29276135323069
6,24,217719,3146299,NA,2028,86566,NA,0.940233945783552,2.8292011100315,NA,0.940233945783552,2.8292011100315,89497.3497315426,99201.5715788644,833.6462378367,2729.39197619043,0.940233945783551,2.82920111003149
7,25,219692,3241170,NA,1973,94871,NA,0.906213973057014,3.01532054010124,NA,0.906213973057014,3.01532054010124,90308.3872203255,102192.816942785,811.037488782938,2991.24536392074,0.906213973057009,3.01532054010125
