"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,289,123,NA,34,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,2,325,158,1,36,35,100,12.4567474048443,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
