"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,23,64,NA,2,0,NA,9.52380952380952,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,28,73,NA,5,9,NA,21.7391304347826,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,34,73,NA,6,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,0,40,80,NA,6,7,NA,17.6470588235294,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,48,93,1,8,13,Inf,20,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,1,56,97,0,8,4,0,16.6666666666667,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,2,63,103,1,7,6,100,12.5,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,2,71,112,0,8,9,0,12.6984126984127,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,3,80,115,1,9,3,50,12.6760563380282,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,3,92,125,0,12,10,0,15,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,5,106,137,2,14,12,66.6666666666667,15.2173913043478,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,6,121,149,1,15,12,20,14.1509433962264,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,8,133,164,2,12,15,33.3333333333333,9.91735537190083,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,10,144,172,2,11,8,25,8.27067669172932,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,12,156,191,2,12,19,20,8.33333333333333,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,14,168,191,2,12,0,16.6666666666667,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,15,182,213,1,14,22,7.14285714285714,8.33333333333333,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,16,195,234,1,13,21,6.66666666666667,7.14285714285714,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,18,208,256,2,13,22,12.5,6.66666666666667,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,19,220,270,1,12,14,5.55555555555556,5.76923076923077,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
0,17,19,229,279,0,9,9,0,4.09090909090909,3.33333333333333,NA,NA,279,279,9,9,NA,NA
1,18,20,238,NA,1,9,NA,5.26315789473684,3.93013100436681,NA,5.26315789473684,3.93013100436681,293.684210526316,289.965065502183,14.6842105263158,10.9650655021834,5.26315789473684,3.93013100436681
2,19,20,249,NA,0,11,NA,0,4.6218487394958,NA,0,4.6218487394958,293.684210526316,303.366812227074,0,13.4017467248909,0,4.62184873949581
3,20,21,260,NA,1,11,NA,5,4.41767068273092,NA,5,4.41767068273092,308.368421052632,316.768558951965,14.6842105263158,13.4017467248909,5,4.41767068273094
4,21,21,270,NA,0,10,NA,0,3.84615384615385,NA,0,3.84615384615385,308.368421052632,328.951965065502,0,12.1834061135372,0,3.84615384615386
5,22,21,281,NA,0,11,NA,0,4.07407407407407,NA,0,4.07407407407407,308.368421052632,342.353711790393,0,13.4017467248908,0,4.07407407407407
6,23,21,291,NA,0,10,NA,0,3.55871886120996,NA,0,3.55871886120996,308.368421052632,354.53711790393,0,12.1834061135372,0,3.55871886120998
7,24,22,299,NA,1,8,NA,4.76190476190476,2.74914089347079,NA,4.76190476190476,2.74914089347079,323.052631578947,364.28384279476,14.6842105263158,9.74672489082968,4.76190476190476,2.74914089347079
8,25,22,306,NA,0,7,NA,0,2.34113712374582,NA,0,2.34113712374582,323.052631578947,372.812227074236,0,8.52838427947597,0,2.34113712374582
9,26,22,314,NA,0,8,NA,0,2.61437908496732,NA,0,2.61437908496732,323.052631578947,382.558951965066,0,9.74672489082968,0,2.61437908496732
10,27,22,324,NA,0,10,NA,0,3.18471337579618,NA,0,3.18471337579618,323.052631578947,394.742358078603,0,12.1834061135371,0,3.18471337579617
11,28,23,333,NA,1,9,NA,4.54545454545455,2.77777777777778,NA,4.54545454545455,2.77777777777778,337.736842105263,405.707423580786,14.6842105263158,10.9650655021834,4.54545454545454,2.77777777777777
12,29,23,343,NA,0,10,NA,0,3.003003003003,NA,0,3.003003003003,337.736842105263,417.890829694323,0,12.1834061135371,0,3.003003003003
13,30,23,352,NA,0,9,NA,0,2.62390670553936,NA,0,2.62390670553936,337.736842105263,428.855895196507,0,10.9650655021834,0,2.62390670553935
14,31,24,360,NA,1,8,NA,4.34782608695652,2.27272727272727,NA,4.34782608695652,2.27272727272727,352.421052631579,438.602620087336,14.6842105263158,9.74672489082968,4.34782608695652,2.27272727272727
15,32,24,366,NA,0,6,NA,0,1.66666666666667,NA,0,1.66666666666667,352.421052631579,445.912663755459,0,7.31004366812226,0,1.66666666666666
16,33,24,372,NA,0,6,NA,0,1.63934426229508,NA,0,1.63934426229508,352.421052631579,453.222707423581,0,7.31004366812226,0,1.63934426229508
17,34,24,381,NA,0,9,NA,0,2.41935483870968,NA,0,2.41935483870968,352.421052631579,464.187772925764,0,10.9650655021834,0,2.41935483870967
18,35,25,389,NA,1,8,NA,4.16666666666667,2.0997375328084,NA,4.16666666666667,2.0997375328084,367.105263157895,473.934497816594,14.6842105263158,9.74672489082974,4.16666666666668,2.09973753280841
19,36,25,397,NA,0,8,NA,0,2.05655526992288,NA,0,2.05655526992288,367.105263157895,483.681222707424,0,9.74672489082968,0,2.05655526992288
20,37,25,403,NA,0,6,NA,0,1.51133501259446,NA,0,1.51133501259446,367.105263157895,490.991266375546,0,7.31004366812226,0,1.51133501259446
21,38,25,408,NA,0,5,NA,0,1.24069478908189,NA,0,1.24069478908189,367.105263157895,497.082969432314,0,6.09170305676855,0,1.24069478908188
22,39,26,415,NA,1,7,NA,4,1.7156862745098,NA,4,1.7156862745098,381.789473684211,505.61135371179,14.6842105263158,8.52838427947597,4,1.7156862745098
23,40,26,422,NA,0,7,NA,0,1.68674698795181,NA,0,1.68674698795181,381.789473684211,514.139737991266,0,8.52838427947603,0,1.68674698795182
24,41,26,428,NA,0,6,NA,0,1.4218009478673,NA,0,1.4218009478673,381.789473684211,521.449781659389,0,7.31004366812226,0,1.4218009478673
25,42,27,435,NA,1,7,NA,3.84615384615385,1.63551401869159,NA,3.84615384615385,1.63551401869159,396.473684210526,529.978165938865,14.6842105263158,8.52838427947597,3.84615384615386,1.63551401869159
26,43,27,440,NA,0,5,NA,0,1.14942528735632,NA,0,1.14942528735632,396.473684210526,536.069868995633,0,6.09170305676867,0,1.14942528735634
27,44,27,446,NA,0,6,NA,0,1.36363636363636,NA,0,1.36363636363636,396.473684210526,543.379912663756,0,7.31004366812226,0,1.36363636363636
28,45,27,449,NA,0,3,NA,0,0.672645739910314,NA,0,0.672645739910314,396.473684210526,547.034934497817,0,3.65502183406113,0,0.672645739910313
29,46,27,454,NA,0,5,NA,0,1.11358574610245,NA,0,1.11358574610245,396.473684210526,553.126637554585,0,6.09170305676855,0,1.11358574610245
30,47,27,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,396.473684210526,559.218340611354,0,6.09170305676855,0,1.10132158590308
31,48,28,463,NA,1,4,NA,3.7037037037037,0.871459694989107,NA,3.7037037037037,0.871459694989107,411.157894736842,564.091703056769,14.6842105263158,4.87336244541484,3.7037037037037,0.871459694989105
32,49,28,468,NA,0,5,NA,0,1.07991360691145,NA,0,1.07991360691145,411.157894736842,570.183406113537,0,6.09170305676855,0,1.07991360691145
33,50,28,472,NA,0,4,NA,0,0.854700854700855,NA,0,0.854700854700855,411.157894736842,575.056768558952,0,4.87336244541484,0,0.854700854700854
34,51,28,475,NA,0,3,NA,0,0.635593220338983,NA,0,0.635593220338983,411.157894736842,578.711790393013,0,3.65502183406124,0,0.635593220339002
35,52,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
36,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
37,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
38,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
39,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
40,57,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
41,58,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
42,59,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
43,60,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
44,61,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
45,62,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
46,63,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
47,64,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,411.157894736842,NA,0,NA,0,NA
48,65,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,425.842105263158,NA,14.6842105263158,NA,3.57142857142858,NA
49,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,425.842105263158,NA,0,NA,0,NA
50,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,425.842105263158,NA,0,NA,0,NA
51,68,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,425.842105263158,NA,0,NA,0,NA
52,69,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,425.842105263158,NA,0,NA,0,NA
53,70,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,425.842105263158,NA,0,NA,0,NA
54,71,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,425.842105263158,NA,0,NA,0,NA
55,72,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,425.842105263158,NA,0,NA,0,NA
56,73,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,425.842105263158,NA,0,NA,0,NA
