"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,245,NA,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,301,104,NA,56,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,372,152,NA,71,48,NA,23.5880398671096,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,464,265,NA,92,113,NA,24.7311827956989,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,558,357,NA,94,92,NA,20.2586206896552,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,708,450,NA,150,93,NA,26.8817204301075,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,888,577,NA,180,127,NA,25.4237288135593,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1104,736,NA,216,159,NA,24.3243243243243,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1222,873,NA,118,137,NA,10.6884057971014,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1500,919,NA,278,46,NA,22.7495908346972,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1819,1157,NA,319,238,NA,21.2666666666667,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2126,1289,NA,307,132,NA,16.8774051676745,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2547,1413,NA,421,124,NA,19.8024459078081,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2979,1598,NA,432,185,NA,16.9611307420495,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3368,1769,NA,389,171,NA,13.0580731789191,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3793,2019,NA,425,250,NA,12.6187648456057,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4299,2269,NA,506,250,NA,13.3403638281044,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4940,2456,NA,641,187,NA,14.9104442893696,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,15,5661,2575,NA,721,119,NA,14.5951417004049,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,29,6450,2726,14,789,151,93.3333333333333,13.9374668786433,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,61,7119,3018,32,669,292,110.344827586207,10.3720930232558,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,85,7696,3112,24,577,94,39.344262295082,8.10507093692934,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,118,8328,3393,33,632,281,38.8235294117647,8.21205821205821,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,139,8955,3539,21,627,146,17.7966101694915,7.52881844380403,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,179,9702,3702,40,747,163,28.7769784172662,8.34170854271357,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,251,10413,3806,72,711,104,40.2234636871508,7.32838589981447,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,332,11132,3962,81,719,156,32.2709163346614,6.90483050033612,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,447,11760,4234,115,628,272,34.6385542168675,5.64139417894359,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,530,12248,4507,83,488,273,18.5682326621924,4.14965986394558,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,615,12736,4719,85,488,212,16.0377358490566,3.98432397126061,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,736,13311,4929,121,575,210,19.6747967479675,4.51476130653266,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,798,13873,5064,62,562,135,8.42391304347826,4.22207197055067,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,864,14425,5251,66,552,187,8.27067669172932,3.97895192099762,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
