"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2,58,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2,66,NA,0,8,NA,0,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3,66,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4,70,NA,1,4,NA,33.3333333333333,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5,70,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,6,79,NA,1,9,NA,20,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,8,79,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,9,92,NA,1,13,NA,12.5,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,12,101,NA,3,9,NA,33.3333333333333,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,15,110,NA,3,9,NA,25,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,0,18,130,NA,3,20,NA,20,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,0,20,142,0,2,12,NA,11.1111111111111,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1,25,160,1,5,18,Inf,25,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,1,30,204,0,5,44,0,20,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,2,35,221,1,5,17,100,16.6666666666667,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,2,42,280,0,7,59,0,20,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,3,49,326,1,7,46,50,16.6666666666667,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,4,55,333,1,6,7,33.3333333333333,12.2448979591837,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,5,62,396,1,7,63,25,12.7272727272727,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
