"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,106,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,124,NA,2,18,NA,33.3333333333333,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,132,NA,3,8,NA,37.5,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,165,NA,5,33,NA,45.4545454545455,25,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,203,NA,4,38,NA,25,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30,239,NA,10,36,NA,50,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,36,294,NA,6,55,NA,20,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,44,402,NA,8,108,NA,22.2222222222222,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,54,489,NA,10,87,NA,22.7272727272727,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,68,566,NA,14,77,NA,25.9259259259259,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,81,657,NA,13,91,NA,19.1176470588235,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,103,709,NA,22,52,NA,27.1604938271605,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,129,806,NA,26,97,NA,25.2427184466019,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,161,922,NA,32,116,NA,24.8062015503876,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,178,1082,NA,17,160,NA,10.5590062111801,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,218,1230,NA,40,148,NA,22.4719101123595,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,265,1450,NA,47,220,NA,21.5596330275229,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,309,1727,NA,44,277,NA,16.6037735849057,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,4,371,2015,2,62,288,100,20.0647249190939,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
