"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,60,70,825,522,0,22,15,0,2.73972602739726,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-31,61,70,851,539,0,26,17,0,3.15151515151515,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-30,62,70,874,541,0,23,2,0,2.7027027027027,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-29,63,71,891,548,1,17,7,1.42857142857143,1.94508009153318,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-28,64,71,908,554,0,17,6,0,1.90796857463524,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-27,65,71,923,572,0,15,18,0,1.65198237885463,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-26,66,71,944,595,0,21,23,0,2.27518959913326,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-25,67,71,964,614,0,20,19,0,2.11864406779661,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-24,68,71,983,629,0,19,15,0,1.97095435684647,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-23,69,71,1000,636,0,17,7,0,1.7293997965412,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-22,70,71,1013,648,0,13,12,0,1.3,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-21,71,71,1028,659,0,15,11,0,1.48075024679171,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-20,72,71,1047,669,0,19,10,0,1.84824902723735,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-19,73,71,1062,672,0,15,3,0,1.43266475644699,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-18,74,71,1079,676,0,17,4,0,1.60075329566855,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-17,75,71,1092,680,0,13,4,0,1.20481927710843,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-16,76,71,1105,685,0,13,5,0,1.19047619047619,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-15,77,71,1114,686,0,9,1,0,0.81447963800905,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-14,78,71,1126,688,0,12,2,0,1.07719928186715,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-13,79,72,1138,691,1,12,3,1.40845070422535,1.06571936056838,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-12,80,72,1148,693,0,10,2,0,0.878734622144113,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-11,81,72,1159,696,0,11,3,0,0.958188153310104,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
-10,82,72,1170,701,0,11,5,0,0.94909404659189,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-9,83,72,1178,702,0,8,1,0,0.683760683760684,0.14265335235378,NA,NA,NA,NA,NA,NA,NA,NA
-8,84,73,1184,706,1,6,4,1.38888888888889,0.509337860780985,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-7,85,73,1190,706,0,6,0,0,0.506756756756757,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,86,73,1198,715,0,8,9,0,0.672268907563025,1.27478753541076,NA,NA,NA,NA,NA,NA,NA,NA
-5,87,73,1206,732,0,8,17,0,0.667779632721202,2.37762237762238,NA,NA,NA,NA,NA,NA,NA,NA
-4,88,73,1214,740,0,8,8,0,0.66334991708126,1.09289617486339,NA,NA,NA,NA,NA,NA,NA,NA
-3,89,73,1220,749,0,6,9,0,0.494233937397035,1.21621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-2,90,73,1224,752,0,4,3,0,0.327868852459016,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
-1,91,73,1228,753,0,4,1,0,0.326797385620915,0.132978723404255,NA,NA,NA,NA,NA,NA,NA,NA
0,92,74,1236,763,1,8,10,1.36986301369863,0.651465798045603,1.32802124833997,NA,NA,763,763,10,10,NA,NA
1,93,74,1241,NA,0,5,NA,0,0.40453074433657,NA,0,0.40453074433657,763,766.086569579288,0,3.08656957928804,0,0.404530744336571
2,94,74,1247,NA,0,6,NA,0,0.48348106365834,NA,0,0.48348106365834,763,769.790453074434,0,3.70388349514565,0,0.483481063658342
3,95,74,1251,NA,0,4,NA,0,0.320769847634322,NA,0,0.320769847634322,763,772.259708737864,0,2.46925566343043,0,0.320769847634324
4,96,74,1256,NA,0,5,NA,0,0.399680255795364,NA,0,0.399680255795364,763,775.346278317152,0,3.08656957928793,0,0.399680255795351
