"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,55,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,62,NA,2,7,NA,33.3333333333333,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,12,77,NA,4,15,NA,50,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,14,87,NA,2,10,NA,16.6666666666667,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18,101,NA,4,14,NA,28.5714285714286,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,22,108,NA,4,7,NA,22.2222222222222,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,126,NA,5,18,NA,22.7272727272727,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,33,147,NA,6,21,NA,22.2222222222222,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,41,159,NA,8,12,NA,24.2424242424242,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,52,195,NA,11,36,NA,26.8292682926829,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,64,195,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,71,216,NA,7,21,NA,10.9375,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,87,239,NA,16,23,NA,22.5352112676056,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,106,254,NA,19,15,NA,21.8390804597701,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,124,279,NA,18,25,NA,16.9811320754717,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,148,298,NA,24,19,NA,19.3548387096774,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,174,298,NA,26,0,NA,17.5675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,196,298,NA,22,0,NA,12.6436781609195,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,221,310,NA,25,12,NA,12.7551020408163,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,250,321,NA,29,11,NA,13.1221719457014,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,288,333,NA,38,12,NA,15.2,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
