"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,30,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,267,NA,14,28,NA,46.6666666666667,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,61,314,NA,17,47,NA,38.6363636363636,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,86,314,NA,25,0,NA,40.9836065573771,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,125,559,NA,39,245,NA,45.3488372093023,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,169,689,NA,44,130,NA,35.2,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,215,886,NA,46,197,NA,27.2189349112426,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,323,1058,NA,108,172,NA,50.2325581395349,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,388,1243,NA,65,185,NA,20.1238390092879,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,477,1486,NA,89,243,NA,22.9381443298969,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,589,1795,NA,112,309,NA,23.4800838574423,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,735,2257,NA,146,462,NA,24.7877758913413,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,884,2815,NA,149,558,NA,20.2721088435374,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1121,3401,NA,237,586,NA,26.8099547511312,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1405,3743,NA,284,342,NA,25.3345227475468,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1748,4269,NA,343,526,NA,24.4128113879004,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1934,4937,NA,186,668,NA,10.6407322654462,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2375,6235,NA,441,1298,NA,22.8024819027921,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2880,7284,NA,505,1049,NA,21.2631578947368,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3366,9134,NA,486,1850,NA,16.875,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4032,10836,NA,666,1702,NA,19.7860962566845,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4716,11899,NA,684,1063,NA,16.9642857142857,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5332,12775,NA,616,876,NA,13.0619168787108,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6004,13964,NA,672,1189,NA,12.6031507876969,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6806,15348,NA,802,1384,NA,13.3577614923384,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7820,16770,NA,1014,1422,NA,14.8986188657067,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,23,8961,18431,NA,1141,1661,NA,14.5907928388747,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,46,10211,19691,23,1250,1260,100,13.9493360116058,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,98,11270,20814,52,1059,1123,113.04347826087,10.3711683478602,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,136,12183,22194,38,913,1380,38.7755102040816,8.10115350488021,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,188,13183,23403,52,1000,1209,38.2352941176471,8.2081589099565,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,220,14176,24983,32,993,1580,17.0212765957447,7.53242812713343,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,284,15358,26667,64,1182,1684,29.0909090909091,8.33803611738149,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,398,16484,28018,114,1126,1351,40.1408450704225,7.33168381299648,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,526,17623,29647,128,1139,1629,32.1608040201005,6.909730647901,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,710,18617,30589,184,994,942,34.9809885931559,5.6403563524939,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,842,19389,31119,132,772,530,18.5915492957746,4.14674759628297,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,977,20161,33573,135,772,2454,16.0332541567696,3.98163907370158,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1168,21073,34809,191,912,1236,19.5496417604913,4.52358513962601,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1266,21962,36138,98,889,1329,8.39041095890411,4.21866843828596,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,1371,22836,37183,105,874,1045,8.29383886255924,3.9796011292232,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,1485,23752,38496,114,916,1313,8.31509846827133,4.01121036959187,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1586,24574,39983,101,822,1487,6.8013468013468,3.46076119905692,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1648,25260,40956,62,686,973,3.90920554854981,2.79156832424514,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1685,25839,41889,37,579,933,2.24514563106796,2.29216152019002,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1692,26570,42797,7,731,908,0.415430267062315,2.82905685204536,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1747,27372,44293,55,802,1496,3.25059101654846,3.01844185171246,3.49557211954109,NA,NA,44293,44293,1496,1496,NA,NA
1,21,1773,28124,NA,26,752,NA,1.48826559816829,2.74733304106386,NA,1.48826559816829,2.74733304106386,44952.1974813967,45509.8762238784,659.197481396674,1216.87622387842,1.48826559816827,2.74733304106387
2,22,1797,29019,NA,24,895,NA,1.35363790186125,3.18233537192434,NA,1.35363790186125,3.18233537192434,45560.6874642244,46958.1531126699,608.489982827705,1448.27688879146,1.35363790186125,3.18233537192433
3,23,1822,29799,NA,25,780,NA,1.39120756816917,2.68789413832317,NA,1.39120756816917,2.68789413832317,46194.5311963366,48220.3385576502,633.843732112196,1262.18544498028,1.39120756816918,2.68789413832318
4,24,1839,30400,NA,17,601,NA,0.933040614709111,2.01684620289271,NA,0.933040614709111,2.01684620289271,46625.5449341729,49192.8686248721,431.013737836292,972.530067221975,0.933040614709114,2.01684620289271
5,25,1855,30966,NA,16,566,NA,0.870038064165307,1.86184210526316,NA,0.870038064165307,1.86184210526316,47031.2049227247,50108.7621657168,405.659988551801,915.893540844663,0.870038064165302,1.86184210526317
6,26,1874,31474,NA,19,508,NA,1.02425876010782,1.64050894529484,NA,1.02425876010782,1.64050894529484,47512.9261591299,50930.8008914219,481.721236405261,822.038725705097,1.02425876010781,1.64050894529483
7,27,1895,32196,NA,21,722,NA,1.12059765208111,2.29395691682023,NA,1.12059765208111,2.29395691682023,48045.3548941042,52099.1315212626,532.428734974237,1168.33062984072,1.1205976520811,2.29395691682024
8,28,1929,32862,NA,34,666,NA,1.79419525065963,2.06857994781961,NA,1.79419525065963,2.06857994781961,48907.3823697767,53176.8437088996,862.027475672578,1077.71218763701,1.79419525065962,2.06857994781962
9,29,1949,33527,NA,20,665,NA,1.03680663556247,2.02361390055383,NA,1.03680663556247,2.02361390055383,49414.4573554665,54252.9377100687,507.074985689753,1076.09400116908,1.03680663556247,2.02361390055383
10,30,1982,34108,NA,33,581,NA,1.69317598768599,1.73293166701465,NA,1.69317598768599,1.73293166701465,50251.1310818546,55193.1040479322,836.673726388093,940.166337863513,1.69317598768599,1.73293166701465
11,31,2004,34538,NA,22,430,NA,1.10998990918264,1.26070130174739,NA,1.10998990918264,1.26070130174739,50808.9135661133,55888.9242291393,557.782484258736,695.820181207069,1.10998990918266,1.26070130174738
12,32,2019,35058,NA,15,520,NA,0.748502994011976,1.50558804794719,NA,0.748502994011976,1.50558804794719,51189.2198053806,56730.3811924595,380.306239267309,841.456963320175,0.748502994011964,1.50558804794718
13,33,2036,35700,NA,17,642,NA,0.842000990589401,1.831251069656,NA,0.842000990589401,1.831251069656,51620.2335432169,57769.2569048663,431.013737836292,1038.87571240684,0.842000990589404,1.83125106965601
14,34,2058,36204,NA,22,504,NA,1.08055009823183,1.41176470588235,NA,1.08055009823183,1.41176470588235,52178.0160274757,58584.8228846997,557.782484258729,815.565979833409,1.08055009823183,1.41176470588236
15,35,2082,36780,NA,24,576,NA,1.16618075801749,1.59098442161087,NA,1.16618075801749,1.59098442161087,52786.5060103034,59516.8982902236,608.489982827705,932.075405523894,1.16618075801749,1.59098442161087
16,36,2102,NA,NA,20,NA,NA,0.96061479346782,NA,NA,0.96061479346782,NA,53293.5809959931,NA,507.07498568976,NA,0.960614793467831,NA
17,37,2135,NA,NA,33,NA,NA,1.56993339676499,NA,NA,1.56993339676499,NA,54130.2547223812,NA,836.673726388093,NA,1.56993339676498,NA
