"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,231,NA,1,48,NA,50,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,267,NA,1,36,NA,33.3333333333333,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,304,NA,1,37,NA,25,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,8,342,NA,3,38,NA,60,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,10,401,NA,2,59,NA,25,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,13,495,NA,3,94,NA,30,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,20,586,NA,7,91,NA,53.8461538461538,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,24,653,NA,4,67,NA,20,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,29,757,NA,5,104,NA,20.8333333333333,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,36,902,NA,7,145,NA,24.1379310344828,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,45,998,NA,9,96,NA,25,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,54,1097,NA,9,99,NA,20,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,69,1211,NA,15,114,NA,27.7777777777778,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,86,1440,NA,17,229,NA,24.6376811594203,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,107,1523,NA,21,83,NA,24.4186046511628,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,118,1660,NA,11,137,NA,10.2803738317757,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,145,1778,NA,27,118,NA,22.8813559322034,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,176,1875,NA,31,97,NA,21.3793103448276,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,206,1955,NA,30,80,NA,17.0454545454545,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,247,2058,NA,41,103,NA,19.9029126213592,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,289,2197,NA,42,139,NA,17.0040485829959,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,327,2350,NA,38,153,NA,13.1487889273356,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,368,2476,NA,41,126,NA,12.5382262996942,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,417,2666,NA,49,190,NA,13.3152173913043,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,479,2793,NA,62,127,NA,14.8681055155875,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,549,2927,NA,70,134,NA,14.6137787056367,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,625,3098,NA,76,171,NA,13.8433515482696,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,690,3206,NA,65,108,NA,10.4,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,1,746,3361,NA,56,155,NA,8.11594202898551,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,3,807,3528,2,61,167,200,8.1769436997319,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,6,868,3699,3,61,171,100,7.55885997521685,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,8,941,3841,2,73,142,33.3333333333333,8.41013824884793,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,11,1010,3892,3,69,51,37.5,7.33262486716259,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,13,1079,3994,2,69,102,18.1818181818182,6.83168316831683,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,17,1140,4106,4,61,112,30.7692307692308,5.6533827618165,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,24,1188,4323,7,48,217,41.1764705882353,4.21052631578947,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,32,1235,4658,8,47,335,33.3333333333333,3.95622895622896,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,43,1291,4797,11,56,139,34.375,4.53441295546559,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,51,1345,5016,8,54,219,18.6046511627907,4.18280402788536,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,60,1399,5170,9,54,154,17.6470588235294,4.01486988847584,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,71,1455,5322,11,56,152,18.3333333333333,4.00285918513224,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,77,1505,5461,6,50,139,8.45070422535211,3.43642611683849,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,84,1547,5654,7,42,193,9.09090909090909,2.7906976744186,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,91,1583,5899,7,36,245,8.33333333333333,2.32708468002586,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,97,1627,6102,6,44,203,6.59340659340659,2.77953253316488,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,101,1676,6272,4,49,170,4.12371134020619,3.01167793484942,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,103,1723,6389,2,47,117,1.98019801980198,2.80429594272076,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,103,1777,6485,0,54,96,0,3.13406848520023,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,107,1825,6584,4,48,99,3.88349514563107,2.70118176702307,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,108,1862,6736,1,37,152,0.934579439252336,2.02739726027397,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,110,1897,6871,2,35,135,1.85185185185185,1.8796992481203,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,111,1928,7042,1,31,171,0.909090909090909,1.63415919873484,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,112,1972,7123,1,44,81,0.900900900900901,2.28215767634855,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
