"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,150,112,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,191,169,NA,41,57,NA,27.3333333333333,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,286,245,NA,95,76,NA,49.738219895288,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,344,331,NA,58,86,NA,20.2797202797203,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,423,448,NA,79,117,NA,22.9651162790698,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,522,448,NA,99,0,NA,23.4042553191489,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,652,785,NA,130,337,NA,24.904214559387,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,783,1020,NA,131,235,NA,20.0920245398773,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,994,1280,NA,211,260,NA,26.9476372924649,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1246,1600,NA,252,320,NA,25.3521126760563,25,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1549,2060,NA,303,460,NA,24.3178170144462,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1714,2362,NA,165,302,NA,10.6520335700452,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2105,2995,NA,391,633,NA,22.8121353558927,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2552,3544,NA,447,549,NA,21.2351543942993,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2983,4268,NA,431,724,NA,16.8887147335423,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3573,5170,NA,590,902,NA,19.7787462286289,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4179,5962,NA,606,792,NA,16.96053736356,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4725,6408,NA,546,446,NA,13.0653266331658,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5321,7443,NA,596,1035,NA,12.6137566137566,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6031,8251,NA,710,808,NA,13.3433565119338,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6930,9034,NA,899,783,NA,14.9063173603051,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7941,9886,NA,1011,852,NA,14.5887445887446,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9049,10524,NA,1108,638,NA,13.9529026570961,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9988,11278,NA,939,754,NA,10.3768372195823,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10796,11730,NA,808,452,NA,8.08970764917902,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
