"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,23,992,NA,8,218,NA,53.3333333333333,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,32,1239,NA,9,247,NA,39.1304347826087,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,45,1413,NA,13,174,NA,40.625,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,65,1660,NA,20,247,NA,44.4444444444444,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,89,1985,NA,24,325,NA,36.9230769230769,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,113,2331,NA,24,346,NA,26.9662921348315,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,169,2758,NA,56,427,NA,49.5575221238938,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,204,3125,NA,35,367,NA,20.7100591715976,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,250,3609,NA,46,484,NA,22.5490196078431,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,309,4045,NA,59,436,NA,23.6,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,386,4371,NA,77,326,NA,24.9190938511327,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,464,5529,NA,78,1158,NA,20.2072538860104,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,588,6185,NA,124,656,NA,26.7241379310345,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,737,6968,NA,149,783,NA,25.3401360544218,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,917,7694,NA,180,726,NA,24.4233378561737,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1015,8225,NA,98,531,NA,10.6870229007634,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1246,8936,NA,231,711,NA,22.7586206896552,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1511,9472,NA,265,536,NA,21.2680577849117,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1766,10032,NA,255,560,NA,16.8762409000662,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2116,10784,NA,350,752,NA,19.8187995469989,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2474,11572,NA,358,788,NA,16.9187145557656,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2798,12308,NA,324,736,NA,13.0962004850445,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3150,12830,NA,352,522,NA,12.5804145818442,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,3571,13684,NA,421,854,NA,13.3650793650794,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,24,4103,14193,12,532,509,100,14.8977877345281,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,51,4702,14775,27,599,582,112.5,14.5990738484036,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,71,5357,15737,20,655,962,39.2156862745098,13.9302424500213,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,98,5913,16616,27,556,879,38.0281690140845,10.3789434384917,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,115,6392,17766,17,479,1150,17.3469387755102,8.10079485878573,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,149,6917,18581,34,525,815,29.5652173913043,8.21339173967459,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,208,7438,19487,59,521,906,39.5973154362416,7.53216712447593,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,276,8058,20113,68,620,626,32.6923076923077,8.33557407905351,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,371,8649,20849,95,591,736,34.4202898550725,7.3343261355175,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,441,9246,21742,70,597,893,18.8679245283019,6.90253208463406,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,511,9768,23472,70,522,1730,15.8730158730159,5.64568462037638,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,612,10173,24473,101,405,1001,19.7651663405088,4.14619164619165,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,663,10578,25462,51,405,989,8.33333333333333,3.98112651135358,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,718,11056,26408,55,478,946,8.29562594268477,4.51881262998676,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,777,11523,27117,59,467,709,8.21727019498607,4.2239507959479,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,830,11982,28163,53,459,1046,6.82110682110682,3.98333767248113,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,862,12462,29374,32,480,1211,3.85542168674699,4.00600901352028,4.29996804317722,NA,NA,NA,NA,NA,NA,NA,NA
0,18,882,12894,30485,20,432,1111,2.32018561484919,3.46653827636014,3.78225641723974,NA,NA,30485,30485,1111,1111,NA,NA
1,19,886,13254,NA,4,360,NA,0.453514739229025,2.7919962773383,NA,0.453514739229025,2.7919962773383,30623.253968254,31336.1400651466,138.253968253972,851.140065146581,0.453514739229037,2.7919962773383
2,20,914,13557,NA,28,303,NA,3.16027088036117,2.28610230873699,NA,3.16027088036117,2.28610230873699,31591.0317460317,32052.516286645,967.777777777777,716.376221498369,3.16027088036117,2.28610230873698
3,21,928,13941,NA,14,384,NA,1.53172866520788,2.83248506306705,NA,1.53172866520788,2.83248506306705,32074.9206349206,32960.3990228013,483.888888888887,907.882736156356,1.53172866520787,2.83248506306706
4,22,941,14361,NA,13,420,NA,1.40086206896552,3.0126963632451,NA,1.40086206896552,3.0126963632451,32524.246031746,33953.3957654723,449.325396825399,992.996742671006,1.40086206896553,3.01269636324509
5,23,954,14756,NA,13,395,NA,1.38150903294368,2.75050483949586,NA,1.38150903294368,2.75050483949586,32973.5714285714,34887.2855591748,449.325396825392,933.889793702496,1.38150903294366,2.75050483949585
6,24,962,15226,NA,8,470,NA,0.838574423480084,3.18514502575224,NA,0.838574423480084,3.18514502575224,33250.0793650794,35998.4961997828,276.507936507936,1111.21064060803,0.838574423480084,3.18514502575224
7,25,971,15635,NA,9,409,NA,0.935550935550936,2.68619466701694,NA,0.935550935550936,2.68619466701694,33561.1507936508,36965.4858849077,311.071428571428,966.989685124863,0.935550935550932,2.68619466701694
8,26,981,15950,NA,10,315,NA,1.02986611740474,2.01471058522546,NA,1.02986611740474,2.01471058522546,33906.7857142857,37710.233441911,345.634920634926,744.747557003262,1.02986611740475,2.01471058522547
9,27,992,16247,NA,11,297,NA,1.12130479102956,1.86206896551724,NA,1.12130479102956,1.86206896551724,34286.9841269841,38412.4239956569,380.198412698417,702.190553745924,1.12130479102957,1.86206896551723
10,28,1010,16514,NA,18,267,NA,1.81451612903226,1.6433803163661,NA,1.81451612903226,1.6433803163661,34909.126984127,39043.6862106406,622.142857142855,631.262214983719,1.81451612903225,1.64338031636611
11,29,1020,16893,NA,10,379,NA,0.99009900990099,2.29502240523192,NA,0.99009900990099,2.29502240523192,35254.7619047619,39939.7475570033,345.634920634919,896.061346362643,0.990099009900984,2.29502240523191
12,30,1038,17242,NA,18,349,NA,1.76470588235294,2.0659444740425,NA,1.76470588235294,2.0659444740425,35876.9047619048,40764.8805646037,622.142857142855,825.133007600438,1.76470588235294,2.06594447404251
13,31,1049,17591,NA,11,349,NA,1.0597302504817,2.02412713142327,NA,1.0597302504817,2.02412713142327,36257.1031746032,41590.0135722041,380.19841269841,825.133007600431,1.05973025048169,2.02412713142326
14,32,1057,17896,NA,8,305,NA,0.762631077216397,1.73384116877949,NA,0.762631077216397,1.73384116877949,36533.6111111111,42311.11834962,276.507936507936,721.104777415851,0.762631077216396,1.73384116877949
15,33,1066,18121,NA,9,225,NA,0.851466414380322,1.25726419311578,NA,0.851466414380322,1.25726419311578,36844.6825396825,42843.0808903366,311.071428571428,531.96254071661,0.851466414380319,1.25726419311577
16,34,1077,18394,NA,11,273,NA,1.03189493433396,1.50653937420672,NA,1.03189493433396,1.50653937420672,37224.8809523809,43488.5287730727,380.19841269841,645.44788273616,1.03189493433395,1.50653937420673
17,35,1090,18731,NA,13,337,NA,1.20705663881151,1.83211916929434,NA,1.20705663881151,1.83211916929434,37674.2063492063,44285.2904451683,449.325396825392,796.761672095548,1.2070566388115,1.83211916929434
18,36,1100,18996,NA,10,265,NA,0.917431192660551,1.41476696385671,NA,0.917431192660551,1.41476696385671,38019.8412698413,44911.8241042345,345.634920634919,626.533659066234,0.917431192660546,1.41476696385671
19,37,1118,19298,NA,18,302,NA,1.63636363636364,1.58980838071173,NA,1.63636363636364,1.58980838071173,38641.9841269841,45625.8360477742,622.142857142855,714.011943539626,1.63636363636363,1.58980838071172
20,38,1130,19533,NA,12,235,NA,1.07334525939177,1.21774277127163,NA,1.07334525939177,1.21774277127163,39056.746031746,46181.4413680782,414.761904761908,555.605320304014,1.07334525939178,1.21774277127163
21,39,1139,19766,NA,9,233,NA,0.79646017699115,1.19285312036042,NA,0.79646017699115,1.19285312036042,39367.8174603174,46732.3181324647,311.071428571428,550.876764386536,0.796460176991148,1.19285312036041
22,40,1154,19940,NA,15,174,NA,1.31694468832309,0.88029950419913,NA,1.31694468832309,0.88029950419913,39886.2698412698,47143.7024972855,518.452380952382,411.384364820842,1.31694468832309,0.88029950419912
23,41,1166,20149,NA,12,209,NA,1.03986135181976,1.0481444332999,NA,1.03986135181976,1.0481444332999,40301.0317460317,47637.8365906623,414.761904761901,494.134093376764,1.03986135181975,1.0481444332999
24,42,1176,20357,NA,10,208,NA,0.857632933104631,1.03230929574669,NA,0.857632933104631,1.03230929574669,40646.6666666666,48129.6064060803,345.634920634919,491.769815418025,0.857632933104627,1.03230929574669
25,43,1187,20545,NA,11,188,NA,0.935374149659864,0.923515252738616,NA,0.935374149659864,0.923515252738616,41026.8650793651,48574.0906623235,380.198412698417,444.484256243217,0.935374149659875,0.923515252738622
26,44,1198,20741,NA,11,196,NA,0.92670598146588,0.954003407155026,NA,0.92670598146588,0.954003407155026,41407.0634920635,49037.4891422367,380.19841269841,463.398479913143,0.926705981465874,0.954003407155037
27,45,1207,20931,NA,9,190,NA,0.751252086811352,0.916059977821706,NA,0.751252086811352,0.916059977821706,41718.1349206349,49486.7019543974,311.071428571428,449.212812160702,0.75125208681135,0.91605997782172
28,46,1213,21070,NA,6,139,NA,0.497100248550124,0.664086761263198,NA,0.497100248550124,0.664086761263198,41925.5158730159,49815.3365906623,207.380952380947,328.634636264927,0.497100248550111,0.664086761263194
29,47,1218,21192,NA,5,122,NA,0.412201154163232,0.579022306597057,NA,0.412201154163232,0.579022306597057,42098.3333333333,50103.7785016287,172.817460317456,288.441910966343,0.412201154163221,0.579022306597062
30,48,1224,21300,NA,6,108,NA,0.492610837438424,0.509626274065685,NA,0.492610837438424,0.509626274065685,42305.7142857143,50359.1205211726,207.380952380954,255.342019543968,0.492610837438428,0.509626274065674
31,49,1229,21444,NA,5,144,NA,0.408496732026144,0.676056338028169,NA,0.408496732026144,0.676056338028169,42478.5317460317,50699.5765472313,172.817460317463,340.45602605863,0.40849673202615,0.676056338028164
32,50,1232,21584,NA,3,140,NA,0.244100895036615,0.652863271777653,NA,0.244100895036615,0.652863271777653,42582.2222222222,51030.5754614549,103.690476190473,330.998914223666,0.244100895036609,0.652863271777646
33,51,1236,21717,NA,4,133,NA,0.324675324675325,0.616197183098592,NA,0.324675324675325,0.616197183098592,42720.4761904762,51345.0244299674,138.253968253972,314.448968512494,0.324675324675333,0.616197183098606
34,52,1240,NA,NA,4,NA,NA,0.323624595469256,NA,NA,0.323624595469256,NA,42858.7301587301,NA,138.253968253972,NA,0.323624595469264,NA
35,53,1243,NA,NA,3,NA,NA,0.241935483870968,NA,NA,0.241935483870968,NA,42962.4206349206,NA,103.690476190473,NA,0.241935483870961,NA
36,54,1246,NA,NA,3,NA,NA,0.241351568785197,NA,NA,0.241351568785197,NA,43066.1111111111,NA,103.690476190473,NA,0.241351568785191,NA
37,55,1249,NA,NA,3,NA,NA,0.240770465489567,NA,NA,0.240770465489567,NA,43169.8015873016,NA,103.690476190473,NA,0.24077046548956,NA
38,56,1251,NA,NA,2,NA,NA,0.160128102481986,NA,NA,0.160128102481986,NA,43238.9285714285,NA,69.1269841269823,NA,0.160128102481981,NA
39,57,1254,NA,NA,3,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,43342.619047619,NA,103.690476190473,NA,0.239808153477212,NA
40,58,1256,NA,NA,2,NA,NA,0.159489633173844,NA,NA,0.159489633173844,NA,43411.746031746,NA,69.1269841269896,NA,0.159489633173856,NA
41,59,1257,NA,NA,1,NA,NA,0.0796178343949045,NA,NA,0.0796178343949045,NA,43446.3095238095,NA,34.5634920634911,NA,0.0796178343949024,NA
42,60,1259,NA,NA,2,NA,NA,0.159108989657916,NA,NA,0.159108989657916,NA,43515.4365079365,NA,69.1269841269823,NA,0.159108989657912,NA
43,61,1260,NA,NA,1,NA,NA,0.079428117553614,NA,NA,0.079428117553614,NA,43550,NA,34.5634920634911,NA,0.0794281175536119,NA
44,62,1261,NA,NA,1,NA,NA,0.0793650793650794,NA,NA,0.0793650793650794,NA,43584.5634920635,NA,34.5634920634911,NA,0.0793650793650773,NA
45,63,1263,NA,NA,2,NA,NA,0.158604282315623,NA,NA,0.158604282315623,NA,43653.6904761904,NA,69.1269841269823,NA,0.158604282315618,NA
46,64,1264,NA,NA,1,NA,NA,0.0791765637371338,NA,NA,0.0791765637371338,NA,43688.2539682539,NA,34.5634920634911,NA,0.0791765637371317,NA
47,65,1265,NA,NA,1,NA,NA,0.0791139240506329,NA,NA,0.0791139240506329,NA,43722.8174603174,NA,34.5634920634839,NA,0.0791139240506142,NA
48,66,1266,NA,NA,1,NA,NA,0.0790513833992095,NA,NA,0.0790513833992095,NA,43757.3809523809,NA,34.5634920634911,NA,0.0790513833992074,NA
49,67,1268,NA,NA,2,NA,NA,0.157977883096367,NA,NA,0.157977883096367,NA,43826.5079365079,NA,69.1269841269896,NA,0.157977883096379,NA
50,68,1269,NA,NA,1,NA,NA,0.0788643533123028,NA,NA,0.0788643533123028,NA,43861.0714285714,NA,34.5634920634911,NA,0.0788643533123008,NA
51,69,1269,NA,NA,0,NA,NA,0,NA,NA,0,NA,43861.0714285714,NA,0,NA,0,NA
52,70,1270,NA,NA,1,NA,NA,0.0788022064617809,NA,NA,0.0788022064617809,NA,43895.6349206349,NA,34.5634920634839,NA,0.0788022064617623,NA
53,71,1271,NA,NA,1,NA,NA,0.078740157480315,NA,NA,0.078740157480315,NA,43930.1984126984,NA,34.5634920634911,NA,0.0787401574803129,NA
54,72,1273,NA,NA,2,NA,NA,0.1573564122738,NA,NA,0.1573564122738,NA,43999.3253968253,NA,69.1269841269823,NA,0.157356412273796,NA
55,73,1274,NA,NA,1,NA,NA,0.0785545954438335,NA,NA,0.0785545954438335,NA,44033.8888888888,NA,34.5634920634911,NA,0.0785545954438314,NA
56,74,1274,NA,NA,0,NA,NA,0,NA,NA,0,NA,44033.8888888888,NA,0,NA,0,NA
57,75,1274,NA,NA,0,NA,NA,0,NA,NA,0,NA,44033.8888888888,NA,0,NA,0,NA
58,76,1275,NA,NA,1,NA,NA,0.0784929356357928,NA,NA,0.0784929356357928,NA,44068.4523809523,NA,34.5634920634911,NA,0.0784929356357908,NA
59,77,1276,NA,NA,1,NA,NA,0.0784313725490196,NA,NA,0.0784313725490196,NA,44103.0158730158,NA,34.5634920634911,NA,0.0784313725490176,NA
