"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,18,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,26,2318,NA,8,579,NA,44.4444444444444,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,37,3151,NA,11,833,NA,42.3076923076923,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,52,4158,NA,15,1007,NA,40.5405405405405,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,75,4856,NA,23,698,NA,44.2307692307692,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,101,5653,NA,26,797,NA,34.6666666666667,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,129,6521,NA,28,868,NA,27.7227722772277,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,193,7639,NA,64,1118,NA,49.6124031007752,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,232,8867,NA,39,1228,NA,20.2072538860104,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,285,10303,NA,53,1436,NA,22.8448275862069,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,352,11637,NA,67,1334,NA,23.5087719298246,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,440,12402,NA,88,765,NA,25,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,528,13739,NA,88,1337,NA,20,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,671,15104,NA,143,1365,NA,27.0833333333333,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,841,16692,NA,170,1588,NA,25.3353204172876,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1046,18843,NA,205,2151,NA,24.3757431629013,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1157,20878,NA,111,2035,NA,10.6118546845124,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1421,22766,NA,264,1888,NA,22.8176318063959,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1723,25381,NA,302,2615,NA,21.2526389866291,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2013,26794,NA,290,1413,NA,16.8311085316309,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2412,28109,NA,399,1315,NA,19.8211624441133,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2821,29970,NA,409,1861,NA,16.9568822553897,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3190,32492,NA,369,2522,NA,13.0804679191776,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3592,35125,NA,402,2633,NA,12.6018808777429,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4071,37527,NA,479,2402,NA,13.3351893095768,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,14,4678,39820,NA,607,2293,NA,14.9103414394498,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,27,5360,41416,13,682,1596,92.8571428571429,14.5788798631894,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,58,6108,43168,31,748,1752,114.814814814815,13.955223880597,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,81,6742,44913,23,634,1745,39.6551724137931,10.3798297314997,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,112,7288,47992,31,546,3079,38.2716049382716,8.09848709581727,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,131,7886,50969,19,598,2977,16.9642857142857,8.205268935236,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,170,8480,53348,39,594,2379,29.7709923664122,7.53233578493533,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,237,9187,54938,67,707,1590,39.4117647058824,8.3372641509434,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,314,9861,56462,77,674,1524,32.4894514767932,7.33645368455426,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,423,10542,58302,109,681,1840,34.7133757961783,6.90599330696684,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,502,11136,60265,79,594,1963,18.6761229314421,5.63460443938532,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,583,11598,62205,81,462,1940,16.1354581673307,4.14870689655172,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,697,12060,64311,114,462,2106,19.5540308747856,3.98344542162442,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,756,12605,66263,59,545,1952,8.4648493543759,4.51907131011609,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,818,13137,68087,62,532,1824,8.2010582010582,4.22054740182467,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,886,13660,69087,68,523,1000,8.31295843520782,3.98112202177057,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,947,14208,70271,61,548,1184,6.88487584650113,4.01171303074671,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,983,14700,72025,36,492,1754,3.80147835269271,3.46283783783784,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,1005,15110,73721,22,410,1696,2.23804679552391,2.7891156462585,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,1010,15456,75333,5,346,1612,0.497512437810945,2.28987425545996,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,1043,15894,76743,33,438,1410,3.26732673267327,2.83385093167702,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,1058,16373,77793,15,479,1050,1.43815915627996,3.013715867623,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,1073,16823,78462,15,450,669,1.41776937618147,2.74842728882917,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,1087,17359,79332,14,536,870,1.30475302889096,3.18611424835047,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,1097,17825,80497,10,466,1165,0.919963201471941,2.68448643355032,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,1107,18184,82182,10,359,1685,0.911577028258888,2.0140252454418,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,1119,18523,83421,12,339,1239,1.0840108401084,1.86427628684558,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,1131,18827,84933,12,304,1512,1.07238605898123,1.6412028289154,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,1151,19259,86010,20,432,1077,1.7683465959328,2.29457693737717,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,1163,19657,86010,12,398,0,1.04257167680278,2.06656628069993,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,1183,20055,87925,20,398,1915,1.71969045571797,2.02472401688966,2.22648529240786,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,1196,20402,88970,13,347,1045,1.0989010989011,1.73024183495388,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,1205,20660,90084,9,258,1114,0.752508361204013,1.26458190373493,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,1215,20971,90889,10,311,805,0.829875518672199,1.5053242981607,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,1228,21355,91662,13,384,773,1.06995884773663,1.83110009060131,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,1242,21656,92675,14,301,1013,1.1400651465798,1.40950597049871,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,1255,22001,93271,13,345,596,1.04669887278583,1.59309198374584,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,1274,22270,93693,19,269,422,1.51394422310757,1.22267169674106,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,1288,22534,94220,14,264,527,1.0989010989011,1.18545127974854,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,1299,22733,94895,11,199,675,0.854037267080745,0.883109967160735,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,1316,22971,95512,17,238,617,1.30869899923018,1.04693617208463,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,1329,23209,96301,13,238,789,0.987841945288754,1.03608898175961,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,1341,23422,96965,12,213,664,0.90293453724605,0.917747425567668,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,1353,23646,96965,12,224,0,0.894854586129754,0.956365809922295,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,1365,23863,101163,12,217,4198,0.886917960088692,0.917702782711664,4.32939720517713,NA,NA,NA,NA,NA,NA,NA,NA
