"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,26,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38,203,NA,12,42,NA,46.1538461538462,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,53,248,NA,15,45,NA,39.4736842105263,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,75,355,NA,22,107,NA,41.5094339622642,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,109,500,NA,34,145,NA,45.3333333333333,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,147,599,NA,38,99,NA,34.8623853211009,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,187,814,NA,40,215,NA,27.2108843537415,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,281,961,NA,94,147,NA,50.2673796791444,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,337,1022,NA,56,61,NA,19.9288256227758,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,415,1103,NA,78,81,NA,23.1454005934718,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,512,1190,NA,97,87,NA,23.3734939759036,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,639,1279,NA,127,89,NA,24.8046875,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,768,1439,NA,129,160,NA,20.18779342723,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,975,1639,NA,207,200,NA,26.953125,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1222,1763,NA,247,124,NA,25.3333333333333,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
