"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,63,NA,NA,2,NA,NA,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,73,NA,NA,9,NA,NA,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,81,NA,NA,8,NA,NA,10.958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,90,NA,NA,8,NA,NA,9.75609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,97,NA,NA,7,NA,NA,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,102,NA,NA,5,NA,NA,5.15463917525773,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,150,NA,NA,48,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,114,NA,NA,-36,NA,NA,-24,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,117,NA,NA,3,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,121,NA,NA,4,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,121,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,124,NA,NA,3,NA,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,132,NA,NA,8,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,132,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,132,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,148,NA,NA,16,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,161,NA,NA,13,NA,NA,8.78378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,161,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,161,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,173,NA,NA,12,NA,NA,7.45341614906832,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,173,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,173,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,173,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,173,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,173,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,192,NA,NA,19,NA,NA,10.9826589595376,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,195,NA,NA,3,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,199,NA,NA,4,NA,NA,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,202,NA,NA,3,NA,NA,1.50753768844221,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,204,NA,NA,2,NA,NA,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,206,NA,NA,2,NA,NA,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,0,216,NA,NA,10,NA,NA,4.85436893203883,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,216,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,216,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,216,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,235,NA,0,19,NA,0,8.7962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,242,NA,1,7,NA,100,2.97872340425532,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3,246,NA,1,4,NA,50,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,256,NA,0,10,NA,0,4.0650406504065,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5,256,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,256,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7,272,NA,1,16,NA,16.6666666666667,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,278,NA,2,6,NA,28.5714285714286,2.20588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11,282,NA,2,4,NA,22.2222222222222,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13,282,NA,2,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,17,298,NA,4,16,NA,30.7692307692308,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,1,21,298,1,4,0,Inf,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,1,26,298,0,5,0,0,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,2,29,328,1,3,30,100,11.5384615384615,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,3,35,328,1,6,0,50,20.6896551724138,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,3,43,328,0,8,0,0,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,4,50,328,1,7,0,33.3333333333333,16.2790697674419,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,6,60,328,2,10,0,50,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,8,70,372,2,10,44,33.3333333333333,16.6666666666667,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,11,79,372,3,9,0,37.5,12.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,12,89,436,1,10,64,9.09090909090909,12.6582278481013,17.2043010752688,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,14,101,436,2,12,0,16.6666666666667,13.4831460674157,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,17,116,448,3,15,12,21.4285714285714,14.8514851485149,2.75229357798165,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,19,133,478,2,17,30,11.7647058823529,14.6551724137931,6.69642857142857,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,20,152,526,1,19,48,5.26315789473684,14.2857142857143,10.0418410041841,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,22,168,553,2,16,27,10,10.5263157894737,5.13307984790875,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,24,181,553,2,13,0,9.09090909090909,7.73809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,24,196,610,0,15,57,0,8.28729281767956,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,25,211,610,1,15,0,4.16666666666667,7.6530612244898,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,25,228,737,0,17,127,0,8.05687203791469,20.8196721311475,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,26,245,782,1,17,45,4,7.45614035087719,6.10583446404342,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,26,262,769,0,17,-13,0,6.93877551020408,-1.66240409207161,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,27,277,788,1,15,19,3.84615384615385,5.72519083969466,2.47074122236671,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,27,288,788,0,11,0,0,3.97111913357401,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,27,300,788,0,12,0,0,4.16666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
0,25,28,313,885,1,13,97,3.7037037037037,4.33333333333333,12.3096446700508,NA,NA,885,885,97,97,NA,NA
1,26,28,327,NA,0,14,NA,0,4.47284345047923,NA,0,4.47284345047923,885,924.584664536741,0,39.5846645367411,0,4.47284345047922
2,27,28,340,NA,0,13,NA,0,3.97553516819572,NA,0,3.97553516819572,885,961.341853035144,0,36.7571884984025,0,3.97553516819571
3,28,29,353,NA,1,13,NA,3.57142857142857,3.82352941176471,NA,3.57142857142857,3.82352941176471,916.607142857143,998.099041533546,31.6071428571429,36.7571884984027,3.57142857142858,3.82352941176472
4,29,29,365,NA,0,12,NA,0,3.39943342776204,NA,0,3.39943342776204,916.607142857143,1032.02875399361,0,33.9297124600638,0,3.39943342776203
5,30,29,376,NA,0,11,NA,0,3.01369863013699,NA,0,3.01369863013699,916.607142857143,1063.13099041534,0,31.1022364217251,0,3.01369863013698
6,31,30,384,NA,1,8,NA,3.44827586206897,2.12765957446809,NA,3.44827586206897,2.12765957446809,948.214285714286,1085.75079872204,31.6071428571429,22.6198083067093,3.44827586206897,2.12765957446809
7,32,30,395,NA,0,11,NA,0,2.86458333333333,NA,0,2.86458333333333,948.214285714286,1116.85303514377,0,31.1022364217251,0,2.86458333333332
8,33,30,407,NA,0,12,NA,0,3.0379746835443,NA,0,3.0379746835443,948.214285714286,1150.78274760383,0,33.9297124600639,0,3.03797468354431
9,34,31,418,NA,1,11,NA,3.33333333333333,2.7027027027027,NA,3.33333333333333,2.7027027027027,979.821428571429,1181.88498402556,31.607142857143,31.1022364217251,3.33333333333335,2.70270270270269
10,35,31,432,NA,0,14,NA,0,3.34928229665072,NA,0,3.34928229665072,979.821428571429,1221.4696485623,0,39.5846645367412,0,3.34928229665072
11,36,31,443,NA,0,11,NA,0,2.5462962962963,NA,0,2.5462962962963,979.821428571429,1252.57188498403,0,31.1022364217254,0,2.54629629629631
12,37,32,452,NA,1,9,NA,3.2258064516129,2.03160270880361,NA,3.2258064516129,2.03160270880361,1011.42857142857,1278.01916932907,31.6071428571429,25.4472843450478,3.22580645161291,2.0316027088036
13,38,32,461,NA,0,9,NA,0,1.99115044247788,NA,0,1.99115044247788,1011.42857142857,1303.46645367412,0,25.447284345048,0,1.99115044247789
14,39,32,468,NA,0,7,NA,0,1.51843817787419,NA,0,1.51843817787419,1011.42857142857,1323.25878594249,0,19.7923322683705,0,1.51843817787418
15,40,33,479,NA,1,11,NA,3.125,2.35042735042735,NA,3.125,2.35042735042735,1043.03571428571,1354.36102236422,31.6071428571428,31.1022364217251,3.12499999999999,2.35042735042734
16,41,33,489,NA,0,10,NA,0,2.08768267223382,NA,0,2.08768267223382,1043.03571428571,1382.6357827476,0,28.2747603833866,0,2.08768267223382
17,42,33,499,NA,0,10,NA,0,2.04498977505112,NA,0,2.04498977505112,1043.03571428571,1410.91054313099,0,28.2747603833866,0,2.04498977505113
18,43,34,507,NA,1,8,NA,3.03030303030303,1.60320641282565,NA,3.03030303030303,1.60320641282565,1074.64285714286,1433.5303514377,31.6071428571429,22.6198083067093,3.03030303030303,1.60320641282565
19,44,34,514,NA,0,7,NA,0,1.38067061143984,NA,0,1.38067061143984,1074.64285714286,1453.32268370607,0,19.7923322683707,0,1.38067061143985
20,45,34,521,NA,0,7,NA,0,1.36186770428016,NA,0,1.36186770428016,1074.64285714286,1473.11501597444,0,19.7923322683705,0,1.36186770428015
21,46,34,531,NA,0,10,NA,0,1.91938579654511,NA,0,1.91938579654511,1074.64285714286,1501.38977635783,0,28.2747603833866,0,1.91938579654511
22,47,35,538,NA,1,7,NA,2.94117647058824,1.31826741996234,NA,2.94117647058824,1.31826741996234,1106.25,1521.1821086262,31.6071428571427,19.7923322683705,2.94117647058822,1.31826741996233
23,48,35,547,NA,0,9,NA,0,1.6728624535316,NA,0,1.6728624535316,1106.25,1546.62939297125,0,25.4472843450478,0,1.67286245353159
24,49,35,554,NA,0,7,NA,0,1.27970749542962,NA,0,1.27970749542962,1106.25,1566.42172523962,0,19.7923322683705,0,1.27970749542961
25,50,35,560,NA,0,6,NA,0,1.08303249097473,NA,0,1.08303249097473,1106.25,1583.38658146965,0,16.9648562300317,0,1.08303249097472
26,51,35,565,NA,0,5,NA,0,0.892857142857143,NA,0,0.892857142857143,1106.25,1597.52396166134,0,14.1373801916932,0,0.892857142857137
27,52,35,571,NA,0,6,NA,0,1.06194690265487,NA,0,1.06194690265487,1106.25,1614.48881789137,0,16.964856230032,0,1.06194690265487
28,53,35,577,NA,0,6,NA,0,1.0507880910683,NA,0,1.0507880910683,1106.25,1631.4536741214,0,16.9648562300322,0,1.05078809106832
29,54,35,582,NA,0,5,NA,0,0.866551126516464,NA,0,0.866551126516464,1106.25,1645.5910543131,0,14.1373801916932,0,0.866551126516458
30,55,35,588,NA,0,6,NA,0,1.03092783505155,NA,0,1.03092783505155,1106.25,1662.55591054313,0,16.964856230032,0,1.03092783505155
31,56,35,593,NA,0,5,NA,0,0.850340136054422,NA,0,0.850340136054422,1106.25,1676.69329073482,0,14.1373801916934,0,0.850340136054429
32,57,36,597,NA,1,4,NA,2.85714285714286,0.674536256323777,NA,2.85714285714286,0.674536256323777,1137.85714285714,1688.00319488818,31.6071428571427,11.3099041533549,2.85714285714284,0.674536256323792
33,58,36,601,NA,0,4,NA,0,0.670016750418761,NA,0,0.670016750418761,1137.85714285714,1699.31309904153,0,11.3099041533546,0,0.670016750418761
34,59,36,604,NA,0,3,NA,0,0.499168053244592,NA,0,0.499168053244592,1137.85714285714,1707.79552715655,0,8.48242811501586,0,0.499168053244586
35,60,36,608,NA,0,4,NA,0,0.662251655629139,NA,0,0.662251655629139,1137.85714285714,1719.1054313099,0,11.3099041533546,0,0.66225165562914
36,61,36,612,NA,0,4,NA,0,0.657894736842105,NA,0,0.657894736842105,1137.85714285714,1730.41533546326,0,11.3099041533546,0,0.657894736842106
37,62,36,616,NA,0,4,NA,0,0.65359477124183,NA,0,0.65359477124183,1137.85714285714,1741.72523961661,0,11.3099041533546,0,0.653594771241831
38,63,36,619,NA,0,3,NA,0,0.487012987012987,NA,0,0.487012987012987,1137.85714285714,1750.20766773163,0,8.48242811501609,0,0.487012987012994
39,64,36,621,NA,0,2,NA,0,0.323101777059774,NA,0,0.323101777059774,1137.85714285714,1755.86261980831,0,5.65495207667709,0,0.323101777059761
40,65,36,623,NA,0,2,NA,0,0.322061191626409,NA,0,0.322061191626409,1137.85714285714,1761.51757188498,0,5.65495207667732,0,0.322061191626409
41,66,36,627,NA,0,4,NA,0,0.642054574638844,NA,0,0.642054574638844,1137.85714285714,1772.82747603834,0,11.3099041533546,0,0.642054574638845
42,67,36,629,NA,0,2,NA,0,0.318979266347687,NA,0,0.318979266347687,1137.85714285714,1778.48242811502,0,5.65495207667755,0,0.318979266347701
43,68,36,632,NA,0,3,NA,0,0.476947535771065,NA,0,0.476947535771065,1137.85714285714,1786.96485623003,0,8.48242811501586,0,0.476947535771059
44,69,36,635,NA,0,3,NA,0,0.474683544303797,NA,0,0.474683544303797,1137.85714285714,1795.44728434505,0,8.48242811501609,0,0.474683544303804
45,70,36,637,NA,0,2,NA,0,0.31496062992126,NA,0,0.31496062992126,1137.85714285714,1801.10223642172,0,5.65495207667755,0,0.314960629921273
46,71,36,639,NA,0,2,NA,0,0.313971742543171,NA,0,0.313971742543171,1137.85714285714,1806.7571884984,0,5.65495207667732,0,0.313971742543171
47,72,36,640,NA,0,1,NA,0,0.156494522691706,NA,0,0.156494522691706,1137.85714285714,1809.58466453674,0,2.82747603833877,0,0.156494522691712
