"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,96,178,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,130,267,NA,34,89,NA,35.4166666666667,50,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,166,427,NA,36,160,NA,27.6923076923077,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,249,742,NA,83,315,NA,50,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,299,890,NA,50,148,NA,20.0803212851406,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,368,1327,NA,69,437,NA,23.0769230769231,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,454,1914,NA,86,587,NA,23.3695652173913,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,567,2844,NA,113,930,NA,24.8898678414097,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,681,3675,NA,114,831,NA,20.1058201058201,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,864,4402,NA,183,727,NA,26.8722466960352,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1083,6876,NA,219,2474,NA,25.3472222222222,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1347,8825,NA,264,1949,NA,24.3767313019391,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1491,11124,NA,144,2299,NA,10.6904231625835,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1831,13386,NA,340,2262,NA,22.80348759222,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2220,16636,NA,389,3250,NA,21.2452211906062,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2594,18696,NA,374,2060,NA,16.8468468468468,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,18,3108,22255,NA,514,3559,NA,19.8149575944487,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,35,3635,25590,17,527,3335,94.4444444444444,16.956241956242,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,75,4110,29895,40,475,4305,114.285714285714,13.0674002751032,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,104,4628,34124,29,518,4229,38.6666666666667,12.6034063260341,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,144,5246,37505,40,618,3381,38.4615384615385,13.3535004321521,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,169,6028,41090,25,782,3585,17.3611111111111,14.9065955013343,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,218,6908,44416,49,880,3326,28.9940828402367,14.5985401459854,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,306,7871,47437,88,963,3021,40.3669724770642,13.9403590040533,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,405,8688,51027,99,817,3590,32.3529411764706,10.3798754923136,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,546,9391,54588,141,703,3561,34.8148148148148,8.09162062615101,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,647,10162,58151,101,771,3563,18.4981684981685,8.20998828665744,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,751,10928,61850,104,766,3699,16.0741885625966,7.53788624286558,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,898,11839,64584,147,911,2734,19.5739014647137,8.33638360175695,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,974,12707,68824,76,868,4240,8.46325167037862,7.3317003125264,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1055,13585,71030,81,878,2206,8.31622176591376,6.90957739828441,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1142,14351,75317,87,766,4287,8.24644549763033,5.63857195436143,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1220,14946,78467,78,595,3150,6.83012259194396,4.14605253989269,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1267,15541,81420,47,595,2953,3.85245901639344,3.98099826040412,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1296,16244,85301,29,703,3881,2.28887134964483,4.52351843510714,4.76664210267747,NA,NA,85301,85301,3881,3881,NA,NA
1,19,1302,16930,NA,6,686,NA,0.462962962962963,4.22309775917262,NA,0.462962962962963,4.22309775917262,85695.912037037,88903.3446195518,394.912037037036,3602.34461955183,0.462962962962962,4.22309775917262
2,20,1344,17603,NA,42,673,NA,3.2258064516129,3.97519196692262,NA,3.2258064516129,3.97519196692262,88460.2962962963,92437.4232331938,2764.38425925926,3534.07861364196,3.2258064516129,3.97519196692263
3,21,1363,18309,NA,19,706,NA,1.41369047619048,4.01067999772766,NA,1.41369047619048,4.01067999772766,89710.8510802469,96144.7924772224,1250.5547839506,3707.36924402857,1.41369047619046,4.01067999772766
4,22,1382,18943,NA,19,634,NA,1.39398385913426,3.46277786880769,NA,1.39398385913426,3.46277786880769,90961.4058641975,99474.0730731347,1250.55478395063,3329.28059591234,1.39398385913428,3.46277786880769
5,23,1401,19472,NA,19,529,NA,1.37481910274964,2.79258829118936,NA,1.37481910274964,2.79258829118936,92211.9606481481,102251.974390544,1250.55478395062,2777.9013174095,1.37481910274964,2.79258829118935
6,24,1414,19918,NA,13,446,NA,0.92790863668808,2.29046836483155,NA,0.92790863668808,2.29046836483155,93067.6033950617,104594.023516375,855.642746913582,2342.04912583108,0.927908636688081,2.29046836483156
