"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7,172,NA,2,27,NA,40,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10,210,NA,3,38,NA,42.8571428571429,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14,246,NA,4,36,NA,40,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,21,279,NA,7,33,NA,50,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,28,321,NA,7,42,NA,33.3333333333333,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,36,363,NA,8,42,NA,28.5714285714286,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,54,409,NA,18,46,NA,50,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,65,447,NA,11,38,NA,20.3703703703704,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,80,519,NA,15,72,NA,23.0769230769231,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,99,567,NA,19,48,NA,23.75,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,123,635,NA,24,68,NA,24.2424242424242,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,700,NA,25,65,NA,20.3252032520325,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,188,791,NA,40,91,NA,27.027027027027,13,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,236,814,NA,48,23,NA,25.531914893617,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,293,871,4,57,57,100,24.1525423728814,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,325,901,8,32,30,100,10.9215017064846,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,399,952,7,74,51,43.75,22.7692307692308,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,484,1066,8,85,114,34.7826086956522,21.3032581453634,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,565,1138,6,81,72,19.3548387096774,16.7355371900826,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,677,1287,11,112,149,29.7297297297297,19.8230088495575,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,792,1474,19,115,187,39.5833333333333,16.98670605613,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,895,1648,21,103,174,31.3432835820896,13.0050505050505,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,1008,1722,31,113,74,35.2272727272727,12.6256983240223,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,1143,1813,22,135,91,18.4873949579832,13.3928571428571,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,164,1313,2124,23,170,311,16.3120567375887,14.8731408573928,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,196,1504,2421,32,191,297,19.5121951219512,14.5468392993145,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,212,1714,2732,16,210,311,8.16326530612245,13.9627659574468,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,230,1892,3028,18,178,296,8.49056603773585,10.3850641773629,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
0,15,249,2045,3358,19,153,330,8.26086956521739,8.08668076109937,10.8982826948481,NA,NA,3358,3358,330,330,NA,NA
1,16,266,2213,NA,17,168,NA,6.82730923694779,8.21515892420538,NA,6.82730923694779,8.21515892420538,3587.26104417671,3633.86503667482,229.261044176706,275.865036674817,6.82730923694778,8.21515892420539
2,17,276,2380,NA,10,167,NA,3.7593984962406,7.54631721644826,NA,3.7593984962406,7.54631721644826,3722.12048192771,3908.0880195599,134.859437751004,274.222982885085,3.75939849624061,7.54631721644826
3,18,282,2578,NA,6,198,NA,2.17391304347826,8.31932773109244,NA,2.17391304347826,8.31932773109244,3803.03614457831,4233.21466992665,80.9156626506028,325.126650366748,2.17391304347827,8.31932773109243
4,19,283,2767,NA,1,189,NA,0.354609929078014,7.33126454615981,NA,0.354609929078014,7.33126454615981,3816.52208835341,4543.56283618582,13.4859437751002,310.348166259169,0.354609929078008,7.33126454615983
5,20,293,2959,NA,10,192,NA,3.53356890459364,6.93892302132273,NA,3.53356890459364,6.93892302132273,3951.38152610442,4858.83716381418,134.859437751004,315.274327628362,3.53356890459364,6.93892302132273
6,21,297,3125,NA,4,166,NA,1.36518771331058,5.61000337952011,NA,1.36518771331058,5.61000337952011,4005.32530120482,5131.41809290954,53.9437751004016,272.580929095355,1.36518771331058,5.61000337952011
7,22,301,3255,NA,4,130,NA,1.34680134680135,4.16,NA,1.34680134680135,4.16,4059.26907630522,5344.88508557457,53.9437751004016,213.466992665037,1.34680134680135,4.16
8,23,305,3385,NA,4,130,NA,1.32890365448505,3.99385560675883,NA,1.32890365448505,3.99385560675883,4113.21285140562,5558.35207823961,53.943775100402,213.466992665036,1.32890365448506,3.99385560675882
9,24,308,3538,NA,3,153,NA,0.983606557377049,4.51994091580502,NA,0.983606557377049,4.51994091580502,4153.67068273092,5809.58630806846,40.4578313253014,251.234229828851,0.983606557377054,4.51994091580503
10,25,311,3687,NA,3,149,NA,0.974025974025974,4.21141888072357,NA,0.974025974025974,4.21141888072357,4194.12851405623,6054.25232273839,40.4578313253014,244.666014669927,0.974025974025979,4.21141888072358
11,26,314,3834,NA,3,147,NA,0.964630225080386,3.98698128559805,NA,0.964630225080386,3.98698128559805,4234.58634538153,6295.63422982885,40.4578313253005,241.381907090465,0.964630225080369,3.98698128559805
12,27,317,3987,NA,3,153,NA,0.955414012738854,3.9906103286385,NA,0.955414012738854,3.9906103286385,4275.04417670683,6546.8684596577,40.4578313253014,251.234229828851,0.955414012738858,3.9906103286385
13,28,323,4126,NA,6,139,NA,1.89274447949527,3.48633057436669,NA,1.89274447949527,3.48633057436669,4355.95983935743,6775.11393643032,80.9156626506028,228.245476772616,1.89274447949528,3.48633057436669
14,29,326,4241,NA,3,115,NA,0.928792569659443,2.78720310227824,NA,0.928792569659443,2.78720310227824,4396.41767068273,6963.95012224939,40.4578313253014,188.836185819072,0.928792569659447,2.78720310227825
15,30,332,4338,NA,6,97,NA,1.84049079754601,2.28719641593964,NA,1.84049079754601,2.28719641593964,4477.33333333333,7123.2293398533,80.9156626506019,159.279217603912,1.840490797546,2.28719641593964
16,31,336,4461,NA,4,123,NA,1.20481927710843,2.83540802213001,NA,1.20481927710843,2.83540802213001,4531.27710843374,7325.20195599022,53.9437751004016,201.972616136919,1.20481927710843,2.83540802213001
17,32,338,4595,NA,2,134,NA,0.595238095238095,3.0038108047523,NA,0.595238095238095,3.0038108047523,4558.24899598394,7545.23716381418,26.9718875502003,220.03520782396,0.595238095238085,3.00381080475229
18,33,341,4722,NA,3,127,NA,0.887573964497041,2.76387377584331,NA,0.887573964497041,2.76387377584331,4598.70682730924,7753.77799511003,40.4578313253005,208.540831295843,0.887573964497026,2.76387377584331
19,34,345,4872,NA,4,150,NA,1.17302052785924,3.17662007623888,NA,1.17302052785924,3.17662007623888,4652.65060240964,8000.08606356968,53.9437751004016,246.308068459658,1.17302052785924,3.17662007623888
20,35,349,5003,NA,4,131,NA,1.15942028985507,2.6888341543514,NA,1.15942028985507,2.6888341543514,4706.59437751004,8215.19511002445,53.9437751004016,215.109046454768,1.15942028985507,2.6888341543514
21,36,352,5104,NA,3,101,NA,0.859598853868195,2.01878872676394,NA,0.859598853868195,2.01878872676394,4747.05220883534,8381.04254278729,40.4578313253014,165.847432762836,0.859598853868199,2.01878872676393
22,37,358,5199,NA,6,95,NA,1.70454545454545,1.86128526645768,NA,1.70454545454545,1.86128526645768,4827.96787148594,8537.03765281174,80.9156626506028,155.995110024451,1.70454545454546,1.86128526645769
23,38,362,5284,NA,4,85,NA,1.11731843575419,1.63492979419119,NA,1.11731843575419,1.63492979419119,4881.91164658635,8676.61222493888,53.9437751004025,139.57457212714,1.11731843575421,1.63492979419119
24,39,365,5405,NA,3,121,NA,0.828729281767956,2.28993186979561,NA,0.828729281767956,2.28993186979561,4922.36947791165,8875.30073349633,40.4578313253014,198.688508557456,0.82872928176796,2.28993186979559
25,40,369,5517,NA,4,112,NA,1.0958904109589,2.07215541165587,NA,1.0958904109589,2.07215541165587,4976.31325301205,9059.21075794621,53.9437751004016,183.910024449879,1.0958904109589,2.07215541165588
