"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,150,NA,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,185,NA,NA,35,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,228,NA,NA,43,NA,NA,23.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,285,104,NA,57,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,343,124,NA,58,20,NA,20.3508771929825,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,435,157,NA,92,33,NA,26.8221574344023,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,545,198,NA,110,41,NA,25.2873563218391,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,678,248,NA,133,50,NA,24.4036697247706,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,750,302,NA,72,54,NA,10.6194690265487,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,921,394,NA,171,92,NA,22.8,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,9,1117,439,NA,196,45,NA,21.2812160694897,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,18,1305,480,9,188,41,100,16.8307967770815,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,38,1563,591,20,258,111,111.111111111111,19.7701149425287,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,52,1829,680,14,266,89,36.8421052631579,17.0185540626999,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,73,2068,770,21,239,90,40.3846153846154,13.0672498633133,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,85,2328,831,12,260,61,16.4383561643836,12.5725338491296,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,110,2639,917,25,311,86,29.4117647058824,13.3591065292096,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,154,3032,955,44,393,38,40,14.892004547177,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,204,3474,1008,50,442,53,32.4675324675325,14.5778364116095,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,274,3959,1149,70,485,141,34.3137254901961,13.9608520437536,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,326,4370,1346,52,411,197,18.978102189781,10.38140944683,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,378,4724,1693,52,354,347,15.9509202453988,8.10068649885584,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,452,5112,1693,74,388,0,19.5767195767196,8.21337849280271,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,490,5497,1840,38,385,147,8.4070796460177,7.53129890453834,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,531,5955,1963,41,458,123,8.36734693877551,8.33181735492087,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,575,6392,2048,44,437,85,8.28625235404897,7.33837111670865,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,614,6833,2210,39,441,162,6.78260869565217,6.89924906132666,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,637,7218,2291,23,385,81,3.74592833876222,5.63442119127762,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
0,18,652,7518,2429,15,300,138,2.35478806907378,4.15627597672485,6.02357049323439,NA,NA,2429,2429,138,138,NA,NA
1,19,655,7817,NA,3,299,NA,0.460122699386503,3.97712157488694,NA,0.460122699386503,3.97712157488694,2440.1763803681,2525.604283054,11.1763803680983,96.6042830540036,0.460122699386509,3.97712157488693
2,20,676,8171,NA,21,354,NA,3.20610687022901,4.52859153127798,NA,3.20610687022901,4.52859153127798,2518.41104294479,2639.97858472998,78.2346625766868,114.374301675978,3.20610687022899,4.52859153127798
3,21,686,8516,NA,10,345,NA,1.4792899408284,4.2222494186758,NA,1.4792899408284,4.2222494186758,2555.66564417178,2751.44506517691,37.2546012269936,111.466480446927,1.47928994082839,4.2222494186758
4,22,695,8854,NA,9,338,NA,1.31195335276968,3.96899953029591,NA,1.31195335276968,3.96899953029591,2589.19478527607,2860.64990689013,33.5291411042945,109.204841713222,1.31195335276968,3.96899953029592
5,23,705,9209,NA,10,355,NA,1.43884892086331,4.00948723740682,NA,1.43884892086331,4.00948723740682,2626.44938650307,2975.34729981378,37.2546012269936,114.69739292365,1.4388489208633,4.00948723740681
6,24,711,9528,NA,6,319,NA,0.851063829787234,3.46400260614616,NA,0.851063829787234,3.46400260614616,2648.80214723926,3078.41340782123,22.3527607361962,103.066108007449,0.851063829787228,3.46400260614616
7,25,718,9794,NA,7,266,NA,0.984528832630098,2.79177162048699,NA,0.984528832630098,2.79177162048699,2674.88036809816,3164.35567970205,26.0782208588957,85.9422718808191,0.9845288326301,2.79177162048698
8,26,725,10019,NA,7,225,NA,0.974930362116992,2.2973248927915,NA,0.974930362116992,2.2973248927915,2700.95858895705,3237.0512104283,26.0782208588957,72.6955307262569,0.974930362116994,2.2973248927915
9,27,733,10302,NA,8,283,NA,1.10344827586207,2.82463319692584,NA,1.10344827586207,2.82463319692584,2730.76226993865,3328.48603351955,29.8036809815949,91.4348230912478,1.10344827586206,2.82463319692585
10,28,746,10613,NA,13,311,NA,1.77353342428377,3.0188312948942,NA,1.77353342428377,3.0188312948942,2779.19325153374,3428.96741154562,48.4309815950919,100.481378026071,1.77353342428376,3.01883129489419
11,29,754,10905,NA,8,292,NA,1.07238605898123,2.75134269292377,NA,1.07238605898123,2.75134269292377,2808.99693251534,3523.31005586592,29.8036809815949,94.3426443202975,1.07238605898123,2.75134269292376
12,30,767,11252,NA,13,347,NA,1.72413793103448,3.18202659330582,NA,1.72413793103448,3.18202659330582,2857.42791411043,3635.42271880819,48.4309815950919,112.112662942272,1.72413793103448,3.18202659330581
13,31,775,11554,NA,8,302,NA,1.04302477183833,2.68396729470316,NA,1.04302477183833,2.68396729470316,2887.23159509202,3732.99627560521,29.8036809815949,97.5735567970205,1.04302477183832,2.68396729470317
14,32,781,11787,NA,6,233,NA,0.774193548387097,2.01661762160291,NA,0.774193548387097,2.01661762160291,2909.58435582822,3808.27653631285,22.3527607361966,75.2802607076346,0.774193548387107,2.0166176216029
