"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,NA,NA,NA,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,179,NA,NA,33,NA,NA,22.6027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,225,NA,NA,46,NA,NA,25.6983240223464,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,326,NA,NA,101,NA,NA,44.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,424,NA,NA,98,NA,NA,30.0613496932515,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,620,NA,NA,196,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,771,NA,NA,151,NA,NA,24.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,923,NA,NA,152,NA,NA,19.7146562905318,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,994,NA,NA,71,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,1063,NA,NA,69,NA,NA,6.94164989939638,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,1146,NA,NA,83,NA,NA,7.80809031044214,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,1265,NA,NA,119,NA,NA,10.3839441535777,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,1410,NA,NA,145,NA,NA,11.4624505928854,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,1553,NA,NA,143,NA,NA,10.1418439716312,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,1733,NA,NA,180,NA,NA,11.5904700579524,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,1868,NA,NA,135,NA,NA,7.78995960761685,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,1986,NA,NA,118,NA,NA,6.3169164882227,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,2168,NA,NA,182,NA,NA,9.16414904330312,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,2398,NA,NA,230,NA,NA,10.6088560885609,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,2712,NA,NA,314,NA,NA,13.0942452043369,NA,NA,NA,NA,NA,NA,NA,NA
