"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,17,NA,NA,-171,NA,NA,-90.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,18,NA,NA,1,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,19,NA,NA,1,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,32,NA,NA,4,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,50,NA,NA,18,NA,NA,56.25,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,77,NA,NA,27,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,116,NA,NA,39,NA,NA,50.6493506493506,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,141,NA,NA,25,NA,NA,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,186,NA,NA,45,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,314,NA,NA,128,NA,NA,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,390,NA,NA,76,NA,NA,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,520,NA,NA,130,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,658,NA,NA,138,NA,NA,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,830,NA,NA,172,NA,NA,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1171,NA,NA,341,NA,NA,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1412,NA,NA,241,NA,NA,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1682,NA,NA,270,NA,NA,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2355,NA,NA,673,NA,NA,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2765,NA,NA,410,NA,NA,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3763,NA,NA,998,NA,NA,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,4246,NA,NA,483,NA,NA,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,5473,NA,NA,1227,NA,NA,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,6338,NA,NA,865,NA,NA,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,6955,NA,NA,617,NA,NA,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,8010,NA,NA,1055,NA,NA,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,9585,NA,NA,1575,NA,NA,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,11111,NA,NA,1526,NA,NA,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,12151,NA,NA,1040,NA,NA,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,13324,NA,NA,1173,NA,NA,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,14747,NA,NA,1423,NA,NA,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,15455,NA,NA,708,NA,NA,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,16364,NA,NA,909,NA,NA,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,17531,NA,NA,1167,NA,NA,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,18494,NA,NA,963,NA,NA,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,19355,NA,NA,861,NA,NA,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,20601,NA,NA,1246,NA,NA,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,21367,NA,NA,766,NA,NA,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,22511,NA,NA,1144,NA,NA,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,22897,NA,NA,386,NA,NA,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,24119,NA,NA,1222,NA,NA,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,25269,NA,NA,1150,NA,NA,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,25996,NA,NA,727,NA,NA,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,26660,NA,NA,664,NA,NA,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,27495,NA,NA,835,NA,NA,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,28309,NA,NA,814,NA,NA,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,28832,NA,NA,523,NA,NA,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,30174,NA,NA,1342,NA,NA,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,30839,NA,NA,665,NA,NA,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,31528,NA,NA,689,NA,NA,2.23418398780765,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,32138,NA,NA,610,NA,NA,1.93478812484141,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,32846,NA,NA,708,NA,NA,2.20299956437862,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,33193,NA,NA,347,NA,NA,1.05644522925166,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,33690,NA,NA,497,NA,NA,1.49730364835959,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,34728,NA,NA,1038,NA,NA,3.08103294746215,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,35463,NA,NA,735,NA,NA,2.11644782308224,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,36078,NA,NA,615,NA,NA,1.73420184417562,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,36897,NA,NA,819,NA,NA,2.27008149010477,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,37439,NA,NA,542,NA,NA,1.46895411551075,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,38002,NA,NA,563,NA,NA,1.50377948128956,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,55,38828,NA,NA,826,NA,NA,2.17356981211515,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,81,39199,NA,26,371,NA,47.2727272727273,0.955496033790048,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,114,40001,NA,33,802,NA,40.7407407407407,2.04597056047348,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,161,40596,NA,47,595,NA,41.2280701754386,1.48746281342966,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,233,40982,NA,72,386,NA,44.7204968944099,0.95083259434427,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,315,41923,NA,82,941,NA,35.1931330472103,2.29613000829633,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,401,42402,NA,86,479,NA,27.3015873015873,1.14257090379982,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,602,43210,NA,201,808,NA,50.1246882793017,1.90557049195793,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,723,43210,NA,121,0,NA,20.0996677740864,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,889,44811,NA,166,1601,NA,22.9598893499308,3.70516084239759,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1097,45588,NA,208,777,NA,23.3970753655793,1.7339492535315,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1370,46442,NA,273,854,NA,24.8860528714676,1.87329999122576,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1647,46944,NA,277,502,NA,20.2189781021898,1.08091813444727,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2090,47471,NA,443,527,NA,26.8973891924712,1.12261417859577,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2620,48675,NA,530,1204,NA,25.3588516746411,2.536285311032,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3258,49451,NA,638,776,NA,24.3511450381679,1.59424756034926,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3605,50127,NA,347,676,NA,10.6507059545734,1.36700976724434,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4427,50867,NA,822,740,NA,22.8016643550624,1.47625032417659,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5369,51746,NA,942,879,NA,21.2785181838717,1.72803585821849,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6273,52255,NA,904,509,NA,16.8373998882473,0.983650910215282,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,44,7516,52634,NA,1243,379,NA,19.8150805037462,0.72528944598603,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,85,8791,53285,41,1275,651,93.1818181818182,16.96381053752,1.23684310521716,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,181,9939,54497,96,1148,1212,112.941176470588,13.058810146741,2.27456132119733,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,252,11192,55424,71,1253,927,39.2265193370166,12.6069021028272,1.70101106482926,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,349,12686,56163,97,1494,739,38.4920634920635,13.348820586133,1.33335739030023,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,409,14577,56830,60,1891,667,17.1919770773639,14.9061958064008,1.18761462172605,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,528,16703,57447,119,2126,617,29.0953545232274,14.584619606229,1.08569417561147,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,740,19032,58764,212,2329,1317,40.1515151515151,13.9436029455786,2.29254791372918,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,979,21007,60183,239,1975,1419,32.2972972972973,10.3772593526692,2.41474372064529,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1320,22709,61488,341,1702,1305,34.8314606741573,8.10206121768934,2.16838642141469,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,1565,24573,62758,245,1864,1270,18.5606060606061,8.20819939231142,2.06544366380432,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,1816,26424,63938,251,1851,1180,16.038338658147,7.53265779514101,1.88023837598394,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,2173,28627,64904,357,2203,966,19.65859030837,8.33711777172268,1.51083862491789,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,2355,30727,66000,182,2100,1096,8.37551771744132,7.33573200125755,1.68864784913102,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,2550,32849,67371,195,2122,1371,8.28025477707006,6.90597845543008,2.07727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,2762,34702,69069,212,1853,1698,8.31372549019608,5.64096319522664,2.52037226699915,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,2950,36141,70971,188,1439,1902,6.80666183924692,4.14673505849807,2.75376797115928,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,3064,37580,73552,114,1439,2581,3.86440677966102,3.98162751445726,3.63669667892519,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,3133,39279,75568,69,1699,2016,2.25195822454308,4.52102182011708,2.74091798999347,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,3147,40937,77326,14,1658,1758,0.4468560485158,4.22108505817358,2.32638153715859,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,3249,42566,80109,102,1629,2783,3.24118207816969,3.97928524317854,3.59904818560381,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,3296,44273,82719,47,1707,2610,1.44659895352416,4.01024291688202,3.2580608920346,NA,NA,NA,NA,NA,NA,NA,NA
0,22,3343,45806,85926,47,1533,3207,1.42597087378641,3.46260700652768,3.87698110470388,NA,NA,85926,85926,3207,3207,NA,NA
1,23,3387,47084,NA,44,1278,NA,1.31618306909961,2.79002750731345,NA,1.31618306909961,2.79002750731345,87056.9434639545,88323.3590359342,1130.94346395454,2397.35903593416,1.31618306909962,2.79002750731346
2,24,3419,48164,NA,32,1080,NA,0.94478889873044,2.29377283153513,NA,0.94478889873044,2.29377283153513,87879.447801376,90349.2962493996,822.504337421473,2025.93721346548,0.944788898730434,2.29377283153513
3,25,3450,49527,NA,31,1363,NA,0.90669786487277,2.82991445893198,NA,0.90669786487277,2.82991445893198,88676.2488782531,92906.1040475047,796.801076877047,2556.80779810506,0.906697864872759,2.82991445893199
4,26,3485,51020,NA,35,1493,NA,1.01449275362319,3.01451733397945,NA,1.01449275362319,3.01451733397945,89575.8629973078,95706.7746583417,899.61411905475,2800.670610837,1.0144927536232,3.01451733397943
5,27,3524,52423,NA,39,1403,NA,1.11908177905308,2.74990199921599,NA,1.11908177905308,2.74990199921599,90578.2901585402,98338.6171680566,1002.42716123242,2631.84250971487,1.11908177905308,2.74990199921598
6,28,3588,54091,NA,64,1668,NA,1.8161180476731,3.18180951109246,NA,1.8161180476731,3.18180951109246,92223.2988333832,101467.564642187,1645.00867484296,3128.94747413002,1.8161180476731,3.18180951109246
7,29,3625,55545,NA,37,1454,NA,1.03121516164994,2.6880627091383,NA,1.03121516164994,2.6880627091383,93174.3194735268,104195.076409204,951.020640143586,2727.51176701742,1.03121516164995,2.68806270913831
8,30,3686,56665,NA,61,1120,NA,1.68275862068965,2.01638311279143,NA,1.68275862068965,2.01638311279143,94742.2183667365,106296.048334279,1567.89889320968,2100.97192507531,1.68275862068965,2.01638311279142
9,31,3727,57720,NA,41,1055,NA,1.11231687466088,1.86181946527839,NA,1.11231687466088,1.86181946527839,95796.0520490577,108275.088852989,1053.83368232126,1979.04051870934,1.11231687466087,1.86181946527839
