"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2758,NA,NA,427,NA,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3125,NA,NA,367,NA,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,15,3609,NA,NA,484,NA,NA,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,23,4045,NA,8,436,NA,53.3333333333333,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32,4371,NA,9,326,NA,39.1304347826087,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,45,5529,NA,13,1158,NA,40.625,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,65,6185,NA,20,656,NA,44.4444444444444,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,89,6968,NA,24,783,NA,36.9230769230769,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,113,7694,NA,24,726,NA,26.9662921348315,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,169,8225,NA,56,531,NA,49.5575221238938,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,204,8936,NA,35,711,NA,20.7100591715976,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,250,9472,NA,46,536,NA,22.5490196078431,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,309,10032,NA,59,560,NA,23.6,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,386,10784,NA,77,752,NA,24.9190938511327,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,464,11572,NA,78,788,NA,20.2072538860104,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,588,12308,NA,124,736,NA,26.7241379310345,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,737,12830,NA,149,522,NA,25.3401360544218,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,917,13684,NA,180,854,NA,24.4233378561737,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1015,14193,NA,98,509,NA,10.6870229007634,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1246,14775,NA,231,582,NA,22.7586206896552,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1511,15737,NA,265,962,NA,21.2680577849117,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1766,16616,NA,255,879,NA,16.8762409000662,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2116,17766,NA,350,1150,NA,19.8187995469989,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,12,2474,18581,NA,358,815,NA,16.9187145557656,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,24,2798,19487,12,324,906,100,13.0962004850445,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,51,3150,20113,27,352,626,112.5,12.5804145818442,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,71,3571,20849,20,421,736,39.2156862745098,13.3650793650794,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,98,4103,21742,27,532,893,38.0281690140845,14.8977877345281,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,115,4702,23472,17,599,1730,17.3469387755102,14.5990738484036,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,149,5357,24473,34,655,1001,29.5652173913043,13.9302424500213,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,208,5913,25462,59,556,989,39.5973154362416,10.3789434384917,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,276,6392,26408,68,479,946,32.6923076923077,8.10079485878573,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,371,6917,27117,95,525,709,34.4202898550725,8.21339173967459,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-27,10,441,7438,28163,70,521,1046,18.8679245283019,7.53216712447593,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
-26,11,511,8058,29374,70,620,1211,15.8730158730159,8.33557407905351,4.29996804317722,NA,NA,NA,NA,NA,NA,NA,NA
-25,12,612,8649,30485,101,591,1111,19.7651663405088,7.3343261355175,3.78225641723974,NA,NA,NA,NA,NA,NA,NA,NA
-24,13,663,9246,31534,51,597,1049,8.33333333333333,6.90253208463406,3.44103657536493,NA,NA,NA,NA,NA,NA,NA,NA
-23,14,718,9768,32587,55,522,1053,8.29562594268477,5.64568462037638,3.33925286991818,NA,NA,NA,NA,NA,NA,NA,NA
-22,15,777,10173,33373,59,405,786,8.21727019498607,4.14619164619165,2.41200478718507,NA,NA,NA,NA,NA,NA,NA,NA
-21,16,830,10578,34061,53,405,688,6.82110682110682,3.98112651135358,2.06154675935637,NA,NA,NA,NA,NA,NA,NA,NA
-20,17,862,11056,34812,32,478,751,3.85542168674699,4.51881262998676,2.20486773729485,NA,NA,NA,NA,NA,NA,NA,NA
-19,18,882,11523,35903,20,467,1091,2.32018561484919,4.2239507959479,3.13397678961278,NA,NA,NA,NA,NA,NA,NA,NA
-18,19,886,11982,36986,4,459,1083,0.453514739229025,3.98333767248113,3.01646101997048,NA,NA,NA,NA,NA,NA,NA,NA
-17,20,914,12462,37968,28,480,982,3.16027088036117,4.00600901352028,2.65505867084843,NA,NA,NA,NA,NA,NA,NA,NA
-16,21,928,12894,38804,14,432,836,1.53172866520788,3.46653827636014,2.20185419300464,NA,NA,NA,NA,NA,NA,NA,NA
-15,22,941,13254,39762,13,360,958,1.40086206896552,2.7919962773383,2.46881764766519,NA,NA,NA,NA,NA,NA,NA,NA
-14,23,954,13557,41546,13,303,1784,1.38150903294368,2.28610230873699,4.48669584024948,NA,NA,NA,NA,NA,NA,NA,NA
