"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
25,42,1121,18382,NA,10,288,NA,0.9000900090009,1.59168785232674,NA,0.9000900090009,1.59168785232674,18330.1228710462,25497.6740970072,163.51581508516,399.484829721361,0.900090009000911,1.59168785232673
26,43,1130,18606,NA,9,224,NA,0.8028545941124,1.21858339680122,NA,0.8028545941124,1.21858339680122,18477.2871046229,25808.3845201238,147.164233576641,310.710423116612,0.802854594112391,1.21858339680121
27,44,1141,18828,NA,11,222,NA,0.973451327433628,1.19316349564657,NA,0.973451327433628,1.19316349564657,18657.1545012166,26116.320743034,179.867396593672,307.936222910219,0.973451327433619,1.19316349564657
28,45,1150,18993,NA,9,165,NA,0.788781770376862,0.876354365838113,NA,0.788781770376862,0.876354365838113,18804.3187347932,26345.1922600619,147.164233576645,228.871517027863,0.788781770376874,0.87635436583811
29,46,1155,NA,NA,5,NA,NA,0.434782608695652,NA,NA,0.434782608695652,NA,18886.0766423358,NA,81.7579075425783,NA,0.434782608695648,NA
30,47,1160,NA,NA,5,NA,NA,0.432900432900433,NA,NA,0.432900432900433,NA,18967.8345498784,NA,81.7579075425783,NA,0.432900432900429,NA
31,48,1166,NA,NA,6,NA,NA,0.517241379310345,NA,NA,0.517241379310345,NA,19065.9440389295,NA,98.1094890510976,NA,0.517241379310359,NA
32,49,1171,NA,NA,5,NA,NA,0.428816466552316,NA,NA,0.428816466552316,NA,19147.701946472,NA,81.7579075425783,NA,0.428816466552311,NA
33,50,1174,NA,NA,3,NA,NA,0.256191289496157,NA,NA,0.256191289496157,NA,19196.7566909976,NA,49.0547445255506,NA,0.256191289496174,NA
34,51,1177,NA,NA,3,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,19245.8114355231,NA,49.054744525547,NA,0.255536626916522,NA
35,52,1181,NA,NA,4,NA,NA,0.339847068819031,NA,NA,0.339847068819031,NA,19311.2177615572,NA,65.4063260340627,NA,0.339847068819028,NA
36,53,1184,NA,NA,3,NA,NA,0.254022015241321,NA,NA,0.254022015241321,NA,19360.2725060827,NA,49.054744525547,NA,0.254022015241318,NA
37,54,1187,NA,NA,3,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,19409.3272506083,NA,49.054744525547,NA,0.253378378378376,NA
38,55,1190,NA,NA,3,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,19458.3819951338,NA,49.054744525547,NA,0.252737994945238,NA
39,56,1192,NA,NA,2,NA,NA,0.168067226890756,NA,NA,0.168067226890756,NA,19491.0851581509,NA,32.7031630170313,NA,0.168067226890755,NA
40,57,1195,NA,NA,3,NA,NA,0.251677852348993,NA,NA,0.251677852348993,NA,19540.1399026764,NA,49.054744525547,NA,0.251677852348991,NA
41,58,1197,NA,NA,2,NA,NA,0.167364016736402,NA,NA,0.167364016736402,NA,19572.8430656934,NA,32.7031630170313,NA,0.1673640167364,NA
42,59,1197,NA,NA,0,NA,NA,0,NA,NA,0,NA,19572.8430656934,NA,0,NA,0,NA
43,60,1199,NA,NA,2,NA,NA,0.167084377610693,NA,NA,0.167084377610693,NA,19605.5462287105,NA,32.703163017035,NA,0.16708437761071,NA
44,61,1200,NA,NA,1,NA,NA,0.0834028356964137,NA,NA,0.0834028356964137,NA,19621.897810219,NA,16.3515815085157,NA,0.0834028356964128,NA
45,62,1201,NA,NA,1,NA,NA,0.0833333333333333,NA,NA,0.0833333333333333,NA,19638.2493917275,NA,16.3515815085157,NA,0.0833333333333325,NA
46,63,1203,NA,NA,2,NA,NA,0.166527893422148,NA,NA,0.166527893422148,NA,19670.9525547445,NA,32.7031630170313,NA,0.166527893422147,NA
47,64,1204,NA,NA,1,NA,NA,0.0831255195344971,NA,NA,0.0831255195344971,NA,19687.3041362531,NA,16.3515815085157,NA,0.0831255195344962,NA
48,65,1205,NA,NA,1,NA,NA,0.0830564784053156,NA,NA,0.0830564784053156,NA,19703.6557177616,NA,16.3515815085157,NA,0.0830564784053148,NA
49,66,1206,NA,NA,1,NA,NA,0.0829875518672199,NA,NA,0.0829875518672199,NA,19720.0072992701,NA,16.3515815085157,NA,0.0829875518672191,NA
50,67,1208,NA,NA,2,NA,NA,0.165837479270315,NA,NA,0.165837479270315,NA,19752.7104622871,NA,32.703163017035,NA,0.165837479270332,NA
