"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,368,NA,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,454,NA,NA,86,NA,NA,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,567,NA,NA,113,NA,NA,24.8898678414097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,681,NA,NA,114,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,864,178,NA,183,NA,NA,26.8722466960352,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1083,267,NA,219,89,NA,25.3472222222222,50,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1347,427,NA,264,160,NA,24.3767313019391,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1491,742,NA,144,315,NA,10.6904231625835,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1831,890,NA,340,148,NA,22.80348759222,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2220,1327,NA,389,437,NA,21.2452211906062,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2594,1914,NA,374,587,NA,16.8468468468468,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3108,2844,NA,514,930,NA,19.8149575944487,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3635,3675,NA,527,831,NA,16.956241956242,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4110,4402,NA,475,727,NA,13.0674002751032,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4628,6876,NA,518,2474,NA,12.6034063260341,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5246,8825,NA,618,1949,NA,13.3535004321521,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6028,11124,NA,782,2299,NA,14.9065955013343,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6908,13386,NA,880,2262,NA,14.5985401459854,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7871,16636,NA,963,3250,NA,13.9403590040533,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8688,18696,NA,817,2060,NA,10.3798754923136,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9391,22255,NA,703,3559,NA,8.09162062615101,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10162,25590,NA,771,3335,NA,8.20998828665744,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,18,10928,29895,NA,766,4305,NA,7.53788624286558,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-34,1,35,11839,34124,17,911,4229,94.4444444444444,8.33638360175695,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-33,2,75,12707,37505,40,868,3381,114.285714285714,7.3317003125264,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-32,3,104,13585,41090,29,878,3585,38.6666666666667,6.90957739828441,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-31,4,144,14351,44416,40,766,3326,38.4615384615385,5.63857195436143,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-30,5,169,14946,47437,25,595,3021,17.3611111111111,4.14605253989269,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-29,6,218,15541,51027,49,595,3590,28.9940828402367,3.98099826040412,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-28,7,306,16244,54588,88,703,3561,40.3669724770642,4.52351843510714,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-27,8,405,16930,58151,99,686,3563,32.3529411764706,4.22309775917262,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,546,17603,61850,141,673,3699,34.8148148148148,3.97519196692262,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-25,10,647,18309,64584,101,706,2734,18.4981684981685,4.01067999772766,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-24,11,751,18943,68824,104,634,4240,16.0741885625966,3.46277786880769,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-23,12,898,19472,71030,147,529,2206,19.5739014647137,2.79258829118936,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-22,13,974,19918,75317,76,446,4287,8.46325167037862,2.29046836483155,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-21,14,1055,20482,78467,81,564,3150,8.31622176591376,2.83160959935737,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-20,15,1142,21099,81420,87,617,2953,8.24644549763033,3.01240113270188,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-19,16,1220,21680,85301,78,581,3881,6.83012259194396,2.75368500876819,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-18,17,1267,22369,88806,47,689,3505,3.85245901639344,3.1780442804428,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
