"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,267,NA,NA,28,NA,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,314,NA,NA,47,NA,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,559,NA,NA,245,NA,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,689,NA,NA,130,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,886,NA,NA,197,NA,NA,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1058,NA,NA,172,NA,NA,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1243,NA,NA,185,NA,NA,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1486,NA,NA,243,NA,NA,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-122,0,23,NA,1795,NA,NA,309,NA,NA,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-121,1,46,NA,2257,23,NA,462,100,NA,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-120,2,98,NA,2815,52,NA,558,113.04347826087,NA,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-119,3,136,NA,3401,38,NA,586,38.7755102040816,NA,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-118,4,188,NA,3743,52,NA,342,38.2352941176471,NA,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-117,5,220,NA,4269,32,NA,526,17.0212765957447,NA,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-116,6,284,NA,4937,64,NA,668,29.0909090909091,NA,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-115,7,398,NA,6235,114,NA,1298,40.1408450704225,NA,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-114,8,526,NA,7284,128,NA,1049,32.1608040201005,NA,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-113,9,710,NA,9134,184,NA,1850,34.9809885931559,NA,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-112,10,842,NA,10836,132,NA,1702,18.5915492957746,NA,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-111,11,977,NA,11899,135,NA,1063,16.0332541567696,NA,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-110,12,1168,NA,12775,191,NA,876,19.5496417604913,NA,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-109,13,1266,NA,13964,98,NA,1189,8.39041095890411,NA,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-108,14,1371,NA,15348,105,NA,1384,8.29383886255924,NA,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-107,15,1485,NA,16770,114,NA,1422,8.31509846827133,NA,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-106,16,1586,NA,18431,101,NA,1661,6.8013468013468,NA,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-105,17,1648,NA,19691,62,NA,1260,3.90920554854981,NA,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-104,18,1685,NA,20814,37,NA,1123,2.24514563106796,NA,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-103,19,1692,NA,22194,7,NA,1380,0.415430267062315,NA,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-102,20,1747,NA,23403,55,NA,1209,3.25059101654846,NA,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-101,21,1773,NA,24983,26,NA,1580,1.48826559816829,NA,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-100,22,1797,NA,26667,24,NA,1684,1.35363790186125,NA,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-99,23,1822,NA,28018,25,NA,1351,1.39120756816917,NA,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-98,24,1839,NA,29647,17,NA,1629,0.933040614709111,NA,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-97,25,1855,NA,30589,16,NA,942,0.870038064165307,NA,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-96,26,1874,NA,31119,19,NA,530,1.02425876010782,NA,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-95,27,1895,NA,33573,21,NA,2454,1.12059765208111,NA,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-94,28,1929,NA,34809,34,NA,1236,1.79419525065963,NA,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-93,29,1949,NA,36138,20,NA,1329,1.03680663556247,NA,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-92,30,1982,30,37183,33,NA,1045,1.69317598768599,NA,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-91,31,2004,44,38496,22,14,1313,1.10998990918264,46.6666666666667,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-90,32,2019,61,39983,15,17,1487,0.748502994011976,38.6363636363636,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-89,33,2036,86,40956,17,25,973,0.842000990589401,40.9836065573771,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-88,34,2058,125,41889,22,39,933,1.08055009823183,45.3488372093023,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-87,35,2082,169,42797,24,44,908,1.16618075801749,35.2,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-86,36,2102,215,44293,20,46,1496,0.96061479346782,27.2189349112426,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
-85,37,2135,323,45325,33,108,1032,1.56993339676499,50.2325581395349,2.3299392680559,NA,NA,NA,NA,NA,NA,NA,NA
-84,38,2159,388,46134,24,65,809,1.12412177985948,20.1238390092879,1.78488692774407,NA,NA,NA,NA,NA,NA,NA,NA
-83,39,2176,477,46687,17,89,553,0.78740157480315,22.9381443298969,1.19868209996965,NA,NA,NA,NA,NA,NA,NA,NA
-82,40,2204,589,47334,28,112,647,1.28676470588235,23.4800838574423,1.38582474778846,NA,NA,NA,NA,NA,NA,NA,NA
-81,41,2227,735,47859,23,146,525,1.04355716878403,24.7877758913413,1.10913930789707,NA,NA,NA,NA,NA,NA,NA,NA
-80,42,2247,884,48519,20,149,660,0.898069151324652,20.2721088435374,1.37905096220147,NA,NA,NA,NA,NA,NA,NA,NA
-79,43,2267,1121,49032,20,237,513,0.890075656430797,26.8099547511312,1.05731775180857,NA,NA,NA,NA,NA,NA,NA,NA
-78,44,2288,1405,49517,21,284,485,0.926334362593736,25.3345227475468,0.989149942894436,NA,NA,NA,NA,NA,NA,NA,NA
-77,45,2306,1748,49906,18,343,389,0.786713286713287,24.4128113879004,0.785588787689077,NA,NA,NA,NA,NA,NA,NA,NA
-76,46,2317,1934,50267,11,186,361,0.477016478751084,10.6407322654462,0.723359916643289,NA,NA,NA,NA,NA,NA,NA,NA
-75,47,2327,2375,50509,10,441,242,0.431592576607682,22.8024819027921,0.48142916824159,NA,NA,NA,NA,NA,NA,NA,NA
-74,48,2339,2880,50781,12,505,272,0.515685431886549,21.2631578947368,0.538517887901166,NA,NA,NA,NA,NA,NA,NA,NA
-73,49,2348,3366,51420,9,486,639,0.384779820436084,16.875,1.258344656466,NA,NA,NA,NA,NA,NA,NA,NA
-72,50,2354,4032,52011,6,666,591,0.255536626916525,19.7860962566845,1.14935822637106,NA,NA,NA,NA,NA,NA,NA,NA
-71,51,2361,4716,52596,7,684,585,0.297366185216653,16.9642857142857,1.12476206956221,NA,NA,NA,NA,NA,NA,NA,NA
-70,52,2368,5332,53081,7,616,485,0.296484540448962,13.0619168787108,0.922123355388243,NA,NA,NA,NA,NA,NA,NA,NA
-69,53,2374,6004,53449,6,672,368,0.253378378378378,12.6031507876969,0.693280081385053,NA,NA,NA,NA,NA,NA,NA,NA
