"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,82,150,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,112,182,NA,30,32,NA,36.5853658536585,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,142,249,NA,30,67,NA,26.7857142857143,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,213,349,NA,71,100,NA,50,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,256,397,NA,43,48,NA,20.18779342723,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,315,481,NA,59,84,NA,23.046875,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,389,551,NA,74,70,NA,23.4920634920635,14.5530145530146,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,486,702,NA,97,151,NA,24.9357326478149,27.4047186932849,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,584,806,NA,98,104,NA,20.1646090534979,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,741,939,NA,157,133,NA,26.8835616438356,16.5012406947891,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,929,1067,NA,188,128,NA,25.3711201079622,13.6315228966986,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1155,1240,NA,226,173,NA,24.3272335844995,16.2136832239925,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1278,1414,NA,123,174,NA,10.6493506493506,14.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
