"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,144,NA,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,173,NA,NA,29,NA,NA,20.1388888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,213,NA,NA,40,NA,NA,23.121387283237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,263,NA,NA,50,NA,NA,23.4741784037559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,329,NA,NA,66,NA,NA,25.0950570342205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,395,NA,NA,66,NA,NA,20.0607902735562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,501,NA,NA,106,NA,NA,26.8354430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,628,152,NA,127,NA,NA,25.3493013972056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,781,195,NA,153,43,NA,24.3630573248408,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,864,298,NA,83,103,NA,10.6274007682458,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1061,298,NA,197,0,NA,22.8009259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,10,1287,424,NA,226,126,NA,21.3006597549482,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,20,1504,456,10,217,32,100,16.8609168609169,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,43,1802,456,23,298,0,115,19.813829787234,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,60,2107,539,17,305,83,39.5348837209302,16.9256381798002,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,84,2383,774,24,276,235,40,13.0991931656383,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,98,2683,925,14,300,151,16.6666666666667,12.5891733109526,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,127,3041,1083,29,358,158,29.5918367346939,13.3432724562057,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,177,3494,1293,50,453,210,39.3700787401575,14.8964156527458,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,235,4004,1554,58,510,261,32.7683615819209,14.5964510589582,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,316,4563,1554,81,559,0,34.468085106383,13.961038961039,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,375,5036,1917,59,473,363,18.6708860759494,10.3659872890642,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,435,5444,2049,60,408,132,16,8.10166799046863,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,521,5891,2049,86,447,0,19.7701149425287,8.21087435709038,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,564,6334,2417,43,443,368,8.25335892514395,7.51994567985062,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,611,6863,2552,47,529,135,8.33333333333333,8.35175244711083,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,662,7366,2792,51,503,240,8.34697217675941,7.32915634562145,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,707,7875,3065,45,509,273,6.797583081571,6.91012761335868,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,735,8319,3207,28,444,142,3.96039603960396,5.63809523809524,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,751,8664,3319,16,345,112,2.17687074829932,4.14713306887847,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,754,9009,3319,3,345,0,0.399467376830892,3.9819944598338,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,779,9416,3553,25,407,234,3.31564986737401,4.51770451770452,7.0503163603495,NA,NA,3553,3553,234,234,NA,NA
1,21,790,9814,NA,11,398,NA,1.41206675224647,4.2268479184367,NA,1.41206675224647,4.2268479184367,3603.17073170732,3703.17990654206,50.1707317073174,150.179906542056,1.41206675224648,4.2268479184367
2,22,801,10204,NA,11,390,NA,1.39240506329114,3.97391481556959,NA,1.39240506329114,3.97391481556959,3653.34146341463,3850.34112149533,50.1707317073174,147.161214953271,1.39240506329115,3.97391481556959
