"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-110,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,67,NA,NA,2,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,69,NA,NA,2,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,90,NA,NA,1,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,91,NA,NA,1,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,94,NA,NA,3,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,112,NA,NA,5,NA,NA,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,115,NA,NA,3,NA,NA,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,0,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,0,120,NA,0,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1,120,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1,120,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1,122,NA,0,2,NA,0,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2,122,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,3,123,NA,1,1,NA,50,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,3,123,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,5,123,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,6,124,NA,1,1,NA,20,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,7,124,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,9,124,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,11,125,NA,2,1,NA,22.2222222222222,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,13,126,NA,2,1,NA,18.1818181818182,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,17,126,NA,4,0,NA,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,21,129,NA,4,3,NA,23.5294117647059,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,26,129,NA,5,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,29,129,NA,3,0,NA,11.5384615384615,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,36,132,NA,7,3,NA,24.1379310344828,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,43,137,NA,7,5,NA,19.4444444444444,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,50,141,NA,7,4,NA,16.2790697674419,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,60,146,NA,10,5,NA,20,3.54609929078014,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,71,155,NA,11,9,NA,18.3333333333333,6.16438356164384,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,80,155,NA,9,0,NA,12.6760563380282,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,90,155,NA,10,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,102,169,NA,12,14,NA,13.3333333333333,9.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,117,177,NA,15,8,NA,14.7058823529412,4.73372781065089,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,134,180,NA,17,3,NA,14.5299145299145,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,153,194,NA,19,14,NA,14.1791044776119,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,169,201,NA,16,7,NA,10.4575163398693,3.60824742268041,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,182,201,NA,13,0,NA,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,197,201,NA,15,0,NA,8.24175824175824,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,212,222,NA,15,21,NA,7.61421319796954,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,230,222,NA,18,0,NA,8.49056603773585,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,247,264,NA,17,42,NA,7.39130434782609,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,264,287,NA,17,23,NA,6.88259109311741,8.71212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,279,322,NA,15,35,NA,5.68181818181818,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,290,322,NA,11,0,NA,3.9426523297491,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,302,322,NA,12,0,NA,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,316,417,NA,14,95,NA,4.63576158940397,29.5031055900621,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,329,454,NA,13,37,NA,4.11392405063291,8.87290167865707,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,342,494,NA,13,40,NA,3.95136778115502,8.81057268722467,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,356,494,NA,14,0,NA,4.09356725146199,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,368,563,NA,12,69,NA,3.37078651685393,13.9676113360324,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,378,563,NA,10,0,NA,2.71739130434783,0,NA,NA,NA,NA,NA,NA,NA,NA
