"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3498,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5168,194,NA,1670,38,NA,47.7415666094911,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7266,244,NA,2098,50,NA,40.5959752321981,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10223,330,NA,2957,86,NA,40.6963941646023,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14781,396,NA,4558,66,NA,44.5857380416707,20,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20039,499,NA,5258,103,NA,35.572694675597,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,25455,536,NA,5416,37,NA,27.027296771296,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,38228,657,NA,12773,121,NA,50.1787468080927,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,45946,727,NA,7718,70,NA,20.1893899759339,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,56462,887,NA,10516,160,NA,22.887737779132,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,69709,987,NA,13247,100,NA,23.4617973150083,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,87062,1024,NA,17353,37,NA,24.8934857765855,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,104619,1251,NA,17557,227,NA,20.1660885346075,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,132760,1397,NA,28141,146,NA,26.8985557116776,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,166430,1998,NA,33670,601,NA,25.3615546851461,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,206982,2543,NA,40552,545,NA,24.365799435198,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,229030,2567,NA,22048,24,NA,10.6521340019905,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2774,281227,3082,NA,52197,515,NA,22.7904641313365,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5442,341051,3588,2668,59824,506,96.1788031723143,21.2724951729386,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11550,398529,4778,6108,57478,1190,112.238147739802,16.8531979088172,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,16058,477444,5311,4508,78915,533,39.030303030303,19.8015702746852,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,22220,558459,5916,6162,81015,605,38.3733964379126,16.9684821675422,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,26061,631417,6725,3841,72958,809,17.2862286228623,13.0641640657595,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,33637,710987,7598,7576,79570,873,29.0702582402824,12.6018146486395,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,47107,805926,8446,13470,94939,848,40.0451883342748,13.3531274130188,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,62339,926026,9205,15232,120100,759,32.3348971490437,14.9021126009088,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,84025,1061110,10453,21686,135084,1248,34.7872118577456,14.587495383499,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,99657,1209080,11487,15632,147970,1034,18.6039869086581,13.9448313558444,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,115635,1334551,12322,15978,125471,835,16.0329931665613,10.3773943825057,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,138335,1442624,13430,22700,108073,1108,19.6307346391663,8.0980794289615,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,149938,1561076,14352,11603,118452,922,8.38760978783388,8.21087130118451,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,162395,1678649,15722,12457,117573,1370,8.30810068161507,7.53153594059482,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
0,15,175866,1818630,17615,13471,139981,1893,8.29520613319375,8.33890825300584,12.0404528685918,NA,NA,17615,17615,1893,1893,NA,NA
1,16,187816,1951977,NA,11950,133347,NA,6.79494615218405,7.33227759357318,NA,6.79494615218405,7.33227759357318,18811.9297647072,18906.5806981079,1196.92976470722,1291.58069810791,6.79494615218405,7.33227759357318
2,17,195098,2086791,NA,7282,134814,NA,3.87719896068493,6.90653629627808,NA,3.87719896068493,6.90653629627808,19541.3057100292,20212.3705564078,729.375945322005,1305.78985829993,3.87719896068492,6.90653629627808
3,18,199473,2204522,NA,4375,117731,NA,2.24246276230407,5.64172454261112,NA,2.24246276230407,5.64172454261112,19979.5122138446,21352.6968267322,438.206503815403,1140.32627032436,2.24246276230406,5.64172454261111
4,19,200407,2295917,NA,934,91395,NA,0.468233796052599,4.1457966851771,NA,0.468233796052599,4.1457966851771,20073.0630423163,22237.9362239708,93.550828471678,885.23939723858,0.468233796052602,4.1457966851771
5,20,206862,2387380,NA,6455,91463,NA,3.22094537615952,3.98372415030683,NA,3.22094537615952,3.98372415030683,20719.6054382314,23123.8342598549,646.542395915072,885.898035884155,3.22094537615952,3.98372415030683
6,21,209903,2495294,NA,3041,107914,NA,1.47006216704856,4.52018530774322,NA,1.47006216704856,4.52018530774322,21024.1965189406,24169.0744186558,304.591080709179,1045.24015880085,1.47006216704858,4.52018530774321
7,22,212837,2600635,NA,2934,105341,NA,1.39778850230821,4.221586714832,NA,1.39778850230821,4.221586714832,21318.070320585,25189.3928534116,293.873801644433,1020.31843475583,1.39778850230821,4.22158671483199
8,23,215691,2704104,NA,2854,103469,NA,1.34093226271748,3.97860522526229,NA,1.34093226271748,3.97860522526229,21603.9312033025,26191.5793536893,285.860882717523,1002.18650027768,1.34093226271748,3.9786052252623
9,24,217719,2812537,NA,2028,108433,NA,0.940233945783552,4.00994192531057,NA,0.940233945783552,4.00994192531057,21807.0586980997,27241.8464750939,203.127494797176,1050.26712140457,0.940233945783556,4.00994192531056
10,25,219692,2909935,NA,1973,97398,NA,0.906213973057014,3.46299444238422,NA,0.906213973057014,3.46299444238422,22004.6773111346,28185.2301045292,197.618613034923,943.383629435346,0.906213973057009,3.46299444238423
11,26,221933,2991153,NA,2241,81218,NA,1.02006445387178,2.79105890681407,NA,1.02006445387178,2.79105890681407,22229.1392025747,28971.8964797677,224.461891440074,786.666375238499,1.02006445387179,2.79105890681405
12,27,224414,3059733,NA,2481,68580,NA,1.11790495329672,2.29276135323068,NA,1.11790495329672,2.29276135323068,22477.6398507955,29636.1529255538,248.500648220805,664.256445786115,1.11790495329672,2.29276135323068
13,28,228468,3146299,NA,4054,86566,NA,1.80648266150953,2.8292011100315,NA,1.80648266150953,2.8292011100315,22883.6945174167,30474.6192930942,406.054666621178,838.466367540397,1.80648266150953,2.82920111003148
14,29,230789,3241170,NA,2321,94871,NA,1.01589719348005,3.01532054010124,NA,1.01589719348005,3.01532054010124,23116.1693277837,31393.5267481566,232.474810366984,918.90745506233,1.01589719348005,3.01532054010125
