"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,17,1232,NA,NA,251,NA,NA,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,1514,NA,8,282,NA,47.0588235294118,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,1786,NA,11,272,NA,44,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,50,2159,NA,14,373,NA,38.8888888888889,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,73,2565,NA,23,406,NA,46,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,99,3039,NA,26,474,NA,35.6164383561644,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,126,3437,NA,27,398,NA,27.2727272727273,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,189,3953,NA,63,516,NA,50,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,227,4411,NA,38,458,NA,20.1058201058201,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,279,4944,NA,52,533,NA,22.9074889867841,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,344,5507,NA,65,563,NA,23.2974910394265,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,430,5943,NA,86,436,NA,25,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,516,6351,NA,86,408,NA,20,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,655,6907,NA,139,556,NA,26.937984496124,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,821,7435,NA,166,528,NA,25.3435114503817,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1021,7928,NA,200,493,NA,24.3605359317905,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1130,8236,NA,109,308,NA,10.6758080313418,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1388,8527,NA,258,291,NA,22.8318584070796,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1683,8955,NA,295,428,NA,21.2536023054755,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1966,9542,NA,283,587,NA,16.815210932858,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2356,10154,NA,390,612,NA,19.8372329603255,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2755,10641,NA,399,487,NA,16.9354838709677,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3115,11210,NA,360,569,NA,13.0671506352087,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,14,3508,11686,NA,393,476,NA,12.6163723916533,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,27,3977,12097,13,469,411,92.8571428571429,13.369441277081,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,57,4569,12438,30,592,341,111.111111111111,14.8855921548906,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,79,5236,13039,22,667,601,38.5964912280702,14.598380389582,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,109,5966,13680,30,730,641,37.9746835443038,13.9419404125286,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,128,6585,14395,19,619,715,17.4311926605505,10.375460945357,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,166,7118,15012,38,533,617,29.6875,8.09415337889142,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,232,7703,15961,66,585,949,39.7590361445783,8.21860073054229,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,307,8283,16588,75,580,627,32.3275862068966,7.52953394781254,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,414,8973,17182,107,690,594,34.8534201954397,8.33031510322347,3.58090185676393,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,491,9631,17835,77,658,653,18.5990338164251,7.33311044243843,3.80048888371552,NA,NA,NA,NA,NA,NA,NA,NA
