"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1247,NA,NA,221,NA,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1525,NA,NA,278,NA,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2001,NA,NA,476,NA,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2366,NA,NA,365,NA,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,27,2651,NA,NA,285,NA,NA,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,40,2809,NA,13,158,NA,48.1481481481481,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,57,3929,NA,17,1120,NA,42.5,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,80,4638,NA,23,709,NA,40.3508771929825,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,115,5348,NA,35,710,NA,43.75,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,156,5831,NA,41,483,NA,35.6521739130435,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,198,6160,NA,42,329,NA,26.9230769230769,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,297,6647,NA,99,487,NA,50,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,358,7314,NA,61,667,NA,20.5387205387205,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,439,8818,NA,81,1504,NA,22.6256983240223,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,542,9901,NA,103,1083,NA,23.4624145785877,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,677,10566,NA,135,665,NA,24.9077490774908,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,814,11483,NA,137,917,NA,20.2363367799114,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1033,12159,NA,219,676,NA,26.9041769041769,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1295,12452,NA,262,293,NA,25.3630203291384,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1611,13315,NA,316,863,NA,24.4015444015444,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1782,14223,NA,171,908,NA,10.6145251396648,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2188,14987,NA,406,764,NA,22.7833894500561,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2654,15669,NA,466,682,NA,21.2979890310786,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3101,17194,NA,447,1525,NA,16.8425018839488,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3715,17669,NA,614,475,NA,19.8000644953241,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4346,18301,NA,631,632,NA,16.9851951547779,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4913,18947,NA,567,646,NA,13.046479521399,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5533,19881,NA,620,934,NA,12.619580704254,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6271,20740,NA,738,859,NA,13.3381529007772,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7206,21512,NA,935,772,NA,14.9099027268378,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8257,22147,NA,1051,635,NA,14.5850679988898,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9409,22695,NA,1152,548,NA,13.951798474022,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10385,23401,NA,976,706,NA,10.3730470825805,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
