"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1495,NA,NA,122,NA,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1597,NA,NA,102,NA,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1717,NA,NA,120,NA,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1938,NA,NA,221,NA,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2118,NA,NA,180,NA,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,2421,NA,NA,303,NA,NA,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2686,NA,NA,265,NA,NA,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2818,NA,NA,132,NA,NA,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,3157,NA,NA,339,NA,NA,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,3766,NA,NA,609,NA,NA,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,4035,NA,NA,269,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,4263,NA,NA,228,NA,NA,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,4489,NA,NA,226,NA,NA,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,4695,NA,NA,206,NA,NA,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,5011,NA,NA,316,NA,NA,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-127,0,440,NA,5230,NA,NA,219,NA,NA,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-126,1,862,NA,5496,422,NA,266,95.9090909090909,NA,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-125,2,1831,NA,5837,969,NA,341,112.412993039443,NA,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-124,3,2545,NA,6383,714,NA,546,38.995084653195,NA,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-123,4,3522,NA,6919,977,NA,536,38.3889980353635,NA,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-122,5,4130,NA,7025,608,NA,106,17.2629187961386,NA,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-121,6,5331,NA,7638,1201,NA,613,29.0799031476998,NA,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-120,7,7466,NA,8348,2135,NA,710,40.0487713374601,NA,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-119,8,9880,NA,8418,2414,NA,70,32.3332440396464,NA,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-118,9,13317,NA,9565,3437,NA,1147,34.7874493927126,NA,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-117,10,15795,NA,10076,2478,NA,511,18.6077945483217,NA,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-116,11,18327,NA,11155,2532,NA,1079,16.0303893637227,NA,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-115,12,21925,NA,11940,3598,NA,785,19.6322365908223,NA,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-114,13,23764,NA,12723,1839,NA,783,8.38768529076397,NA,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-113,14,25738,NA,13328,1974,NA,605,8.30668237670426,NA,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-112,15,27873,NA,13915,2135,NA,587,8.29512782655995,NA,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
-111,16,29767,NA,14612,1894,NA,697,6.79510637534532,NA,5.00898311174991,NA,NA,NA,NA,NA,NA,NA,NA
-110,17,30921,NA,15525,1154,NA,913,3.87677629589814,NA,6.24828907747057,NA,NA,NA,NA,NA,NA,NA,NA
-109,18,31615,NA,16817,694,NA,1292,2.24442935222017,NA,8.32206119162641,NA,NA,NA,NA,NA,NA,NA,NA
-108,19,31763,NA,18114,148,NA,1297,0.468132215720386,NA,7.71243384670274,NA,NA,NA,NA,NA,NA,NA,NA
-107,20,32786,NA,19103,1023,NA,989,3.22072852060574,NA,5.4598652975599,NA,NA,NA,NA,NA,NA,NA,NA
-106,21,33268,NA,20084,482,NA,981,1.47013969377173,NA,5.13531905983353,NA,NA,NA,NA,NA,NA,NA,NA
-105,22,33733,NA,20941,465,NA,857,1.39773956955633,NA,4.2670782712607,NA,NA,NA,NA,NA,NA,NA,NA
-104,23,34185,NA,22049,452,NA,1108,1.33993418907301,NA,5.29105582350413,NA,NA,NA,NA,NA,NA,NA,NA
-103,24,34506,NA,24073,321,NA,2024,0.939008336989908,NA,9.17955462832782,NA,NA,NA,NA,NA,NA,NA,NA
-102,25,34819,NA,24644,313,NA,571,0.907088622268591,NA,2.371951979396,NA,NA,NA,NA,NA,NA,NA,NA
-101,26,35174,NA,26435,355,NA,1791,1.01955828714208,NA,7.26748904398637,NA,NA,NA,NA,NA,NA,NA,NA
-100,27,35568,NA,28736,394,NA,2301,1.12014556206289,NA,8.70436920749007,NA,NA,NA,NA,NA,NA,NA,NA
-99,28,36210,NA,30334,642,NA,1598,1.80499325236167,NA,5.56096881959911,NA,NA,NA,NA,NA,NA,NA,NA
-98,29,36578,NA,32081,368,NA,1747,1.01629384148025,NA,5.75921408320696,NA,NA,NA,NA,NA,NA,NA,NA
-97,30,37200,NA,34336,622,NA,2255,1.70047569577342,NA,7.02908263458122,NA,NA,NA,NA,NA,NA,NA,NA
-96,31,37614,NA,35298,414,NA,962,1.11290322580645,NA,2.80172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-95,32,37884,NA,35788,270,NA,490,0.717817833785293,NA,1.38818063346365,NA,NA,NA,NA,NA,NA,NA,NA
