"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,26,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,51,NA,371,25,NA,103,96.1538461538462,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,108,NA,479,57,NA,108,111.764705882353,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,150,NA,644,42,NA,165,38.8888888888889,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,208,NA,851,58,NA,207,38.6666666666667,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,244,NA,1127,36,NA,276,17.3076923076923,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,315,NA,1687,71,NA,560,29.0983606557377,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,441,NA,2218,126,NA,531,40,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,584,NA,2751,143,NA,533,32.4263038548753,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,787,NA,3394,203,NA,643,34.7602739726027,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,933,NA,4087,146,NA,693,18.5514612452351,NA,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,1082,NA,4843,149,NA,756,15.9699892818864,NA,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1295,NA,5805,213,NA,962,19.6857670979667,NA,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1404,NA,7016,109,NA,1211,8.41698841698842,NA,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1520,NA,8420,116,NA,1404,8.26210826210826,NA,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,1646,NA,10017,126,NA,1597,8.28947368421053,NA,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,1758,NA,11510,112,NA,1493,6.80437424058323,NA,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,1826,NA,12980,68,NA,1470,3.86803185437998,NA,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,1867,NA,14559,41,NA,1579,2.24534501642935,NA,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,1876,NA,16239,9,NA,1680,0.48205677557579,NA,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,1936,NA,18228,60,NA,1989,3.19829424307036,NA,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,1965,NA,19979,29,NA,1751,1.49793388429752,NA,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,1992,NA,21655,27,NA,1676,1.37404580152672,NA,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,2019,NA,22833,27,NA,1178,1.35542168674699,NA,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,2038,33,24199,19,NA,1366,0.941059930658742,NA,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,2057,48,25345,19,15,1146,0.932286555446516,45.4545454545455,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,2078,68,26490,21,20,1145,1.02090422946038,41.6666666666667,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,2101,96,27735,23,28,1245,1.10683349374398,41.1764705882353,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,2139,139,29441,38,43,1706,1.80866254164683,44.7916666666667,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,2160,188,31069,21,49,1628,0.981767180925666,35.2517985611511,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,2197,239,32284,37,51,1215,1.71296296296296,27.1276595744681,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,2222,359,33232,25,120,948,1.13791533909877,50.2092050209205,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,2238,431,34528,16,72,1296,0.72007200720072,20.0557103064067,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,2257,530,35684,19,99,1156,0.848972296693476,22.969837587007,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,2282,654,37053,25,124,1369,1.10766504209127,23.3962264150943,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,2307,817,38652,25,163,1599,1.09553023663453,24.9235474006116,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,2330,982,40049,23,165,1397,0.996965756393585,20.1958384332925,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,2367,1246,41165,37,264,1116,1.58798283261803,26.8839103869654,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,2393,1562,42050,26,316,885,1.09843683988171,25.3611556982343,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
