"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-115,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,174,NA,NA,53,NA,NA,43.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,235,NA,NA,61,NA,NA,35.0574712643678,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,315,NA,NA,80,NA,NA,34.0425531914894,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,425,NA,NA,110,NA,NA,34.9206349206349,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,466,NA,NA,41,NA,NA,9.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,525,NA,NA,59,NA,NA,12.6609442060086,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,667,NA,NA,142,NA,NA,27.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,806,NA,NA,139,NA,NA,20.8395802098951,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,969,NA,NA,163,NA,NA,20.2233250620347,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1134,NA,NA,165,NA,NA,17.0278637770898,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1276,NA,NA,142,NA,NA,12.5220458553792,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1422,NA,NA,146,NA,NA,11.4420062695925,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1585,NA,NA,163,NA,NA,11.4627285513361,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1821,NA,NA,236,NA,NA,14.8895899053628,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2040,NA,NA,219,NA,NA,12.0263591433278,NA,NA,NA,NA,NA,NA,NA,NA
