"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-91,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,195,NA,NA,43,NA,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,298,NA,NA,103,NA,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,424,NA,NA,126,NA,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,456,NA,NA,32,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,539,NA,NA,83,NA,NA,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,774,NA,NA,235,NA,NA,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,925,NA,NA,151,NA,NA,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1083,NA,NA,158,NA,NA,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1293,NA,NA,210,NA,NA,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1554,NA,NA,261,NA,NA,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1554,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1917,NA,NA,363,NA,NA,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2049,NA,NA,132,NA,NA,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2049,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2417,NA,NA,368,NA,NA,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2552,NA,NA,135,NA,NA,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2792,NA,NA,240,NA,NA,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3065,NA,NA,273,NA,NA,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3207,NA,NA,142,NA,NA,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3319,NA,NA,112,NA,NA,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3319,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3553,NA,NA,234,NA,NA,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3656,NA,NA,103,NA,NA,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3656,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3931,NA,NA,275,NA,NA,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,4246,NA,NA,315,NA,NA,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,4377,NA,NA,131,NA,NA,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,4377,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,4439,NA,NA,62,NA,NA,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4761,NA,NA,322,NA,NA,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,4917,NA,NA,156,NA,NA,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,4917,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,5253,NA,NA,336,NA,NA,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,5490,NA,NA,237,NA,NA,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,5490,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,5613,NA,NA,123,NA,NA,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,5881,NA,NA,268,NA,NA,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,6095,NA,NA,214,NA,NA,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,6258,NA,NA,163,NA,NA,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,6489,NA,NA,231,NA,NA,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,6626,NA,NA,137,NA,NA,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,6626,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,6757,NA,NA,131,NA,NA,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,6936,NA,NA,179,NA,NA,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,6936,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,7142,NA,NA,206,NA,NA,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,7531,NA,NA,389,NA,NA,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,7653,NA,NA,122,NA,NA,1.61997078741203,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,7653,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,13,7927,NA,NA,274,NA,NA,3.58029530902914,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20,7927,NA,7,0,NA,53.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27,8189,NA,7,262,NA,35,3.30515958117825,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,39,8407,NA,12,218,NA,44.4444444444444,2.66210770545854,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56,8407,NA,17,0,NA,43.5897435897436,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,76,8816,NA,20,409,NA,35.7142857142857,4.86499345783276,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,96,8942,NA,20,126,NA,26.3157894736842,1.42921960072595,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,144,9056,NA,48,114,NA,50,1.27488257660479,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,173,9056,NA,29,0,NA,20.1388888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,213,9175,NA,40,119,NA,23.121387283237,1.31404593639576,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,263,9638,NA,50,463,NA,23.4741784037559,5.04632152588556,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,329,9895,NA,66,257,NA,25.0950570342205,2.66652832537871,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,395,10096,NA,66,201,NA,20.0607902735562,2.03132895401718,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,501,10178,NA,106,82,NA,26.8354430379747,0.812202852614897,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,628,10416,NA,127,238,NA,25.3493013972056,2.33837689133425,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,781,10623,NA,153,207,NA,24.3630573248408,1.98732718894009,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,864,10788,NA,83,165,NA,10.6274007682458,1.55323354984468,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1061,11131,NA,197,343,NA,22.8009259259259,3.17945865776789,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1287,11394,NA,226,263,NA,21.3006597549482,2.36277064055341,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1504,11861,NA,217,467,NA,16.8609168609169,4.09864841144462,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1802,12148,NA,298,287,NA,19.813829787234,2.41969479807773,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,2107,12415,NA,305,267,NA,16.9256381798002,2.19789265722753,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,2383,12651,10,276,236,100,13.0991931656383,1.90092629883206,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,43,2683,13005,23,300,354,115,12.5891733109526,2.7981977709272,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,60,3041,13453,17,358,448,39.5348837209302,13.3432724562057,3.44482891195694,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,84,3494,13453,24,453,0,40,14.8964156527458,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,98,4004,14286,14,510,833,16.6666666666667,14.5964510589582,6.19192745112614,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,127,4563,14800,29,559,514,29.5918367346939,13.961038961039,3.59792804143917,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,177,5036,15228,50,473,428,39.3700787401575,10.3659872890642,2.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,235,5444,15759,58,408,531,32.7683615819209,8.10166799046863,3.48699763593381,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,316,5891,16441,81,447,682,34.468085106383,8.21087435709038,4.32768576686338,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,375,6334,17170,59,443,729,18.6708860759494,7.51994567985062,4.43403685907183,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,435,6863,17955,60,529,785,16,8.35175244711083,4.5719277810134,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,521,7366,18795,86,503,840,19.7701149425287,7.32915634562145,4.67836257309941,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,564,7875,19378,43,509,583,8.25335892514395,6.91012761335868,3.10188880021282,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,611,8319,19990,47,444,612,8.33333333333333,5.63809523809524,3.15822066260708,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,662,8664,20556,51,345,566,8.34697217675941,4.14713306887847,2.83141570785393,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,707,9009,21548,45,345,992,6.797583081571,3.9819944598338,4.82584160342479,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,735,9416,22631,28,407,1083,3.96039603960396,4.51770451770452,5.02598849081121,NA,NA,NA,NA,NA,NA,NA,NA
