"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,254,183,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,314,183,NA,60,0,NA,23.6220472440945,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,392,356,NA,78,173,NA,24.8407643312102,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,471,502,NA,79,146,NA,20.1530612244898,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,597,669,NA,126,167,NA,26.7515923566879,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,749,838,NA,152,169,NA,25.4606365159129,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,931,838,NA,182,0,NA,24.2990654205607,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1030,1031,NA,99,193,NA,10.6337271750806,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1265,1327,NA,235,296,NA,22.8155339805825,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1534,1581,NA,269,254,NA,21.2648221343874,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1793,1834,NA,259,253,NA,16.883963494133,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2148,2113,NA,355,279,NA,19.7992191857223,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,12,2512,2291,NA,364,178,NA,16.9459962756052,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,24,2840,2367,12,328,76,100,13.0573248407643,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,52,3198,2722,28,358,355,116.666666666667,12.6056338028169,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,72,3625,3037,20,427,315,38.4615384615385,13.3520950594121,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,100,4165,3327,28,540,290,38.8888888888889,14.8965517241379,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,117,4773,3539,17,608,212,17,14.5978391356543,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,151,5439,3799,34,666,260,29.0598290598291,13.953488372093,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,211,6003,4024,60,564,225,39.7350993377483,10.3695532266961,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,280,6489,4160,69,486,136,32.7014218009479,8.095952023988,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,377,7022,4388,97,533,228,34.6428571428571,8.21390044691016,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,447,7551,4686,70,529,298,18.5676392572944,7.53346624893193,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,519,8181,4895,72,630,209,16.1073825503356,8.34326579261025,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,621,8780,5111,102,599,216,19.6531791907514,7.32184329544066,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
