"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,22,NA,NA,4,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,52,NA,NA,11,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,64,NA,NA,12,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,71,NA,NA,7,NA,NA,10.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,106,NA,NA,19,NA,NA,21.8390804597701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,148,NA,NA,24,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,174,NA,NA,26,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,196,NA,NA,22,NA,NA,12.6436781609195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,221,NA,NA,25,NA,NA,12.7551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,250,NA,NA,29,NA,NA,13.1221719457014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,288,55,NA,38,NA,NA,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,330,62,NA,42,7,NA,14.5833333333333,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,376,77,NA,46,15,NA,13.9393939393939,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,415,87,NA,39,10,NA,10.3723404255319,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,448,101,NA,33,14,NA,7.95180722891566,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,485,108,NA,37,7,NA,8.25892857142857,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,1,522,126,NA,37,18,NA,7.62886597938144,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,2,565,147,1,43,21,100,8.23754789272031,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,4,606,159,2,41,12,100,7.25663716814159,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,5,648,195,1,42,36,25,6.93069306930693,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,7,685,195,2,37,0,40,5.70987654320988,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,8,713,216,1,28,21,14.2857142857143,4.08759124087591,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,10,742,239,2,29,23,25,4.06732117812062,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,15,775,254,5,33,15,50,4.44743935309973,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,19,808,279,4,33,25,26.6666666666667,4.25806451612903,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,26,840,298,7,32,19,36.8421052631579,3.96039603960396,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,31,874,298,5,34,0,19.2307692307692,4.04761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,36,904,298,5,30,0,16.1290322580645,3.4324942791762,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,43,929,310,7,25,12,19.4444444444444,2.76548672566372,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,46,951,321,3,22,11,6.97674418604651,2.36813778256189,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,50,978,333,4,27,12,8.69565217391304,2.8391167192429,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,55,1007,344,5,29,11,10,2.96523517382413,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,58,1035,354,3,28,10,5.45454545454545,2.78053624627607,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,60,1068,366,2,33,12,3.44827586206897,3.18840579710145,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,62,1096,376,2,28,10,3.33333333333333,2.62172284644195,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,62,1118,376,0,22,0,0,2.00729927007299,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,64,1139,401,2,21,25,3.2258064516129,1.8783542039356,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,65,1158,401,1,19,0,1.5625,1.66812993854258,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,66,1184,412,1,26,11,1.53846153846154,2.24525043177893,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,67,1209,421,1,25,9,1.51515151515152,2.11148648648649,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,67,1233,432,0,24,11,0,1.98511166253102,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,68,1255,443,1,22,11,1.49253731343284,1.78426601784266,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,69,1271,443,1,16,0,1.47058823529412,1.27490039840637,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,70,1290,469,1,19,26,1.44927536231884,1.4948859166011,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,71,1313,483,1,23,14,1.42857142857143,1.78294573643411,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,72,1332,483,1,19,0,1.40845070422535,1.44706778370145,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,73,1353,494,1,21,11,1.38888888888889,1.57657657657658,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,74,1370,512,1,17,18,1.36986301369863,1.25646711012565,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,74,1386,527,0,16,15,0,1.16788321167883,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,75,1398,527,1,12,0,1.35135135135135,0.865800865800866,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,76,1413,544,1,15,17,1.33333333333333,1.07296137339056,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,76,1427,582,0,14,38,0,0.990799716914367,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,77,1441,582,1,14,0,1.31578947368421,0.981079187105816,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,78,1454,582,1,13,0,1.2987012987013,0.902151283830673,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,79,1468,619,1,14,37,1.28205128205128,0.962861072902338,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,80,1477,619,1,9,0,1.26582278481013,0.61307901907357,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,81,1486,649,1,9,30,1.25,0.609343263371699,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,82,1493,664,1,7,15,1.23456790123457,0.471063257065949,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,82,1504,664,0,11,0,0,0.736771600803751,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,83,1513,671,1,9,7,1.21951219512195,0.598404255319149,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,84,1523,686,1,10,15,1.20481927710843,0.660938532716457,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,85,1530,698,1,7,12,1.19047619047619,0.459619172685489,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,85,1536,698,0,6,0,0,0.392156862745098,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,85,1541,698,0,5,0,0,0.325520833333333,0,NA,NA,NA,NA,NA,NA,NA,NA
0,48,86,1551,711,1,10,13,1.17647058823529,0.648929266709929,1.86246418338109,NA,NA,711,711,13,13,NA,NA
1,49,86,1557,NA,0,6,NA,0,0.386847195357834,NA,0,0.386847195357834,711,713.750483558994,0,2.75048355899423,0,0.386847195357839
2,50,86,1564,NA,0,7,NA,0,0.449582530507386,NA,0,0.449582530507386,711,716.959381044487,0,3.20889748549314,0,0.449582530507373
3,51,87,1570,NA,1,6,NA,1.16279069767442,0.383631713554987,NA,1.16279069767442,0.383631713554987,719.267441860465,719.709864603481,8.26744186046517,2.75048355899412,1.16279069767443,0.383631713554976
4,52,87,1576,NA,0,6,NA,0,0.382165605095541,NA,0,0.382165605095541,719.267441860465,722.460348162476,0,2.75048355899423,0,0.382165605095546
5,53,87,1581,NA,0,5,NA,0,0.317258883248731,NA,0,0.317258883248731,719.267441860465,724.752417794971,0,2.29206963249521,0,0.317258883248738
6,54,87,1584,NA,0,3,NA,0,0.189753320683112,NA,0,0.189753320683112,719.267441860465,726.127659574468,0,1.37524177949717,0,0.189753320683122
7,55,88,1589,NA,1,5,NA,1.14942528735632,0.315656565656566,NA,1.14942528735632,0.315656565656566,727.53488372093,728.419729206963,8.26744186046517,2.29206963249521,1.14942528735633,0.315656565656572
8,56,88,1594,NA,0,5,NA,0,0.314663310258024,NA,0,0.314663310258024,727.53488372093,730.711798839459,0,2.29206963249521,0,0.314663310258031
9,57,88,1599,NA,0,5,NA,0,0.313676286072773,NA,0,0.313676286072773,727.53488372093,733.003868471954,0,2.29206963249521,0,0.31367628607278
10,58,88,1603,NA,0,4,NA,0,0.250156347717323,NA,0,0.250156347717323,727.53488372093,734.83752417795,0,1.83365570599608,0,0.250156347717316
11,59,88,1608,NA,0,5,NA,0,0.311915159076731,NA,0,0.311915159076731,727.53488372093,737.129593810445,0,2.29206963249521,0,0.311915159076738
12,60,88,1612,NA,0,4,NA,0,0.248756218905473,NA,0,0.248756218905473,727.53488372093,738.963249516441,0,1.83365570599619,0,0.248756218905481
13,61,88,1614,NA,0,2,NA,0,0.124069478908189,NA,0,0.124069478908189,727.53488372093,739.880077369439,0,0.916827852998154,0,0.1240694789082
14,62,88,1616,NA,0,2,NA,0,0.123915737298637,NA,0,0.123915737298637,727.53488372093,740.796905222437,0,0.91682785299804,0,0.123915737298633
15,63,89,1621,NA,1,5,NA,1.13636363636364,0.309405940594059,NA,1.13636363636364,0.309405940594059,735.802325581396,743.088974854933,8.26744186046517,2.2920696324951,1.13636363636364,0.309405940594051
16,64,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
17,65,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
18,66,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
19,67,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
20,68,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
21,69,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
22,70,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
23,71,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
24,72,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
25,73,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
26,74,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
27,75,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
28,76,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
29,77,89,NA,NA,0,NA,NA,0,NA,NA,0,NA,735.802325581396,NA,0,NA,0,NA
30,78,90,NA,NA,1,NA,NA,1.12359550561798,NA,NA,1.12359550561798,NA,744.069767441861,NA,8.26744186046517,NA,1.12359550561798,NA
31,79,90,NA,NA,0,NA,NA,0,NA,NA,0,NA,744.069767441861,NA,0,NA,0,NA
32,80,90,NA,NA,0,NA,NA,0,NA,NA,0,NA,744.069767441861,NA,0,NA,0,NA
33,81,90,NA,NA,0,NA,NA,0,NA,NA,0,NA,744.069767441861,NA,0,NA,0,NA
34,82,91,NA,NA,1,NA,NA,1.11111111111111,NA,NA,1.11111111111111,NA,752.337209302326,NA,8.26744186046506,NA,1.1111111111111,NA
35,83,91,NA,NA,0,NA,NA,0,NA,NA,0,NA,752.337209302326,NA,0,NA,0,NA
36,84,91,NA,NA,0,NA,NA,0,NA,NA,0,NA,752.337209302326,NA,0,NA,0,NA
37,85,91,NA,NA,0,NA,NA,0,NA,NA,0,NA,752.337209302326,NA,0,NA,0,NA
38,86,91,NA,NA,0,NA,NA,0,NA,NA,0,NA,752.337209302326,NA,0,NA,0,NA
39,87,91,NA,NA,0,NA,NA,0,NA,NA,0,NA,752.337209302326,NA,0,NA,0,NA
40,88,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,760.604651162791,NA,8.26744186046506,NA,1.09890109890109,NA
41,89,92,NA,NA,0,NA,NA,0,NA,NA,0,NA,760.604651162791,NA,0,NA,0,NA
42,90,92,NA,NA,0,NA,NA,0,NA,NA,0,NA,760.604651162791,NA,0,NA,0,NA
43,91,92,NA,NA,0,NA,NA,0,NA,NA,0,NA,760.604651162791,NA,0,NA,0,NA
44,92,92,NA,NA,0,NA,NA,0,NA,NA,0,NA,760.604651162791,NA,0,NA,0,NA
45,93,93,NA,NA,1,NA,NA,1.08695652173913,NA,NA,1.08695652173913,NA,768.872093023256,NA,8.26744186046517,NA,1.08695652173914,NA
46,94,93,NA,NA,0,NA,NA,0,NA,NA,0,NA,768.872093023256,NA,0,NA,0,NA
47,95,93,NA,NA,0,NA,NA,0,NA,NA,0,NA,768.872093023256,NA,0,NA,0,NA
48,96,93,NA,NA,0,NA,NA,0,NA,NA,0,NA,768.872093023256,NA,0,NA,0,NA
49,97,94,NA,NA,1,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,777.139534883721,NA,8.26744186046506,NA,1.07526881720429,NA
