"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
10,30,529,7757,NA,9,239,NA,1.73076923076923,3.17903697791966,NA,1.73076923076923,3.17903697791966,4992.57939914163,6056.32629149654,84.9399141630902,186.600745606249,1.73076923076923,3.17903697791966
11,31,535,7966,NA,6,209,NA,1.13421550094518,2.69434059559108,NA,1.13421550094518,2.69434059559108,5049.20600858369,6219.50434936979,56.6266094420607,163.178057873247,1.13421550094519,2.69434059559108
12,32,538,8126,NA,3,160,NA,0.560747663551402,2.00853627918654,NA,0.560747663551402,2.00853627918654,5077.51931330472,6344.42535061246,28.3133047210304,124.921001242677,0.560747663551408,2.00853627918653
13,33,543,8278,NA,5,152,NA,0.929368029739777,1.87053901058331,NA,0.929368029739777,1.87053901058331,5124.70815450644,6463.10030179301,47.188841201717,118.674951180544,0.929368029739781,1.87053901058332
14,34,549,8414,NA,6,136,NA,1.10497237569061,1.64290891519691,NA,1.10497237569061,1.64290891519691,5181.3347639485,6569.28315284928,56.6266094420598,106.182851056276,1.1049723756906,1.64290891519692
15,35,555,8606,NA,6,192,NA,1.09289617486339,2.28191110054671,NA,1.09289617486339,2.28191110054671,5237.96137339056,6719.1883543405,56.6266094420598,149.905201491213,1.09289617486338,2.28191110054672
16,36,561,8784,NA,6,178,NA,1.08108108108108,2.06832442481989,NA,1.08108108108108,2.06832442481989,5294.58798283262,6858.16296822297,56.6266094420598,138.974613882478,1.08108108108108,2.0683244248199
17,37,569,8962,NA,8,178,NA,1.42602495543672,2.0264116575592,NA,1.42602495543672,2.0264116575592,5370.09012875537,6997.13758210545,75.5021459227464,138.974613882478,1.42602495543671,2.02641165755919
18,38,576,9118,NA,7,156,NA,1.23022847100176,1.74068288328498,NA,1.23022847100176,1.74068288328498,5436.15450643777,7118.93555831706,66.0643776824036,121.797976211609,1.23022847100176,1.74068288328497
19,39,580,9232,NA,4,114,NA,0.694444444444444,1.25027418293485,NA,0.694444444444444,1.25027418293485,5473.90557939914,7207.94177170247,37.7510729613732,89.006213385408,0.694444444444441,1.25027418293486
20,40,588,9371,NA,8,139,NA,1.37931034482759,1.50563258232236,NA,1.37931034482759,1.50563258232236,5549.40772532189,7316.46689153204,75.5021459227473,108.525119829575,1.3793103448276,1.50563258232234
21,41,594,9543,NA,6,172,NA,1.02040816326531,1.83544979191122,NA,1.02040816326531,1.83544979191122,5606.03433476395,7450.75696786792,56.6266094420598,134.290076335878,1.0204081632653,1.83544979191121
22,42,599,9678,NA,5,135,NA,0.841750841750842,1.41464948129519,NA,0.841750841750842,1.41464948129519,5653.22317596567,7556.15906266643,47.188841201717,105.402094798509,0.841750841750846,1.41464948129519
23,43,605,9832,NA,6,154,NA,1.0016694490818,1.59123785906179,NA,1.0016694490818,1.59123785906179,5709.84978540773,7676.39552636251,56.6266094420598,120.236463696076,1.0016694490818,1.59123785906179
24,44,610,NA,NA,5,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,5757.03862660944,NA,47.188841201717,NA,0.82644628099174,NA
25,45,615,NA,NA,5,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,5804.22746781116,NA,47.1888412017161,NA,0.819672131147529,NA
26,46,618,NA,NA,3,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,5832.54077253219,NA,28.3133047210304,NA,0.487804878048786,NA
27,47,621,NA,NA,3,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,5860.85407725322,NA,28.3133047210304,NA,0.485436893203889,NA
28,48,624,NA,NA,3,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,5889.16738197425,NA,28.3133047210304,NA,0.483091787439619,NA
29,49,626,NA,NA,2,NA,NA,0.32051282051282,NA,NA,0.32051282051282,NA,5908.04291845494,NA,18.8755364806866,NA,0.320512820512819,NA
30,50,628,NA,NA,2,NA,NA,0.319488817891374,NA,NA,0.319488817891374,NA,5926.91845493562,NA,18.8755364806866,NA,0.319488817891372,NA
31,51,630,NA,NA,2,NA,NA,0.318471337579618,NA,NA,0.318471337579618,NA,5945.79399141631,NA,18.8755364806875,NA,0.318471337579632,NA
32,52,632,NA,NA,2,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,5964.669527897,NA,18.8755364806866,NA,0.317460317460316,NA
33,53,633,NA,NA,1,NA,NA,0.158227848101266,NA,NA,0.158227848101266,NA,5974.10729613734,NA,9.43776824034376,NA,0.158227848101273,NA
34,54,635,NA,NA,2,NA,NA,0.315955766192733,NA,NA,0.315955766192733,NA,5992.98283261803,NA,18.8755364806875,NA,0.315955766192747,NA
35,55,636,NA,NA,1,NA,NA,0.15748031496063,NA,NA,0.15748031496063,NA,6002.42060085837,NA,9.43776824034376,NA,0.157480314960637,NA
36,56,638,NA,NA,2,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,6021.29613733906,NA,18.8755364806875,NA,0.314465408805045,NA
37,57,639,NA,NA,1,NA,NA,0.156739811912226,NA,NA,0.156739811912226,NA,6030.7339055794,NA,9.43776824034285,NA,0.156739811912217,NA
38,58,640,NA,NA,1,NA,NA,0.156494522691706,NA,NA,0.156494522691706,NA,6040.17167381975,NA,9.43776824034376,NA,0.156494522691712,NA
39,59,640,NA,NA,0,NA,NA,0,NA,NA,0,NA,6040.17167381975,NA,0,NA,0,NA
40,60,641,NA,NA,1,NA,NA,0.15625,NA,NA,0.15625,NA,6049.60944206009,NA,9.43776824034285,NA,0.156249999999992,NA
41,61,642,NA,NA,1,NA,NA,0.15600624024961,NA,NA,0.15600624024961,NA,6059.04721030043,NA,9.43776824034285,NA,0.156006240249602,NA
42,62,642,NA,NA,0,NA,NA,0,NA,NA,0,NA,6059.04721030043,NA,0,NA,0,NA
43,63,643,NA,NA,1,NA,NA,0.155763239875389,NA,NA,0.155763239875389,NA,6068.48497854078,NA,9.43776824034285,NA,0.155763239875381,NA
44,64,644,NA,NA,1,NA,NA,0.15552099533437,NA,NA,0.15552099533437,NA,6077.92274678112,NA,9.43776824034376,NA,0.155520995334377,NA
