"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,27,NA,NA,4,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,35,NA,NA,8,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,60,NA,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,73,NA,NA,13,NA,NA,21.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,89,NA,NA,16,NA,NA,21.9178082191781,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,104,NA,NA,15,NA,NA,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,146,NA,NA,22,NA,NA,17.741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,165,NA,NA,19,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,185,NA,NA,20,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,210,NA,NA,25,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,241,NA,NA,31,NA,NA,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,277,NA,NA,36,NA,NA,14.9377593360996,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,315,51,NA,38,NA,NA,13.7184115523466,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,348,51,NA,33,0,NA,10.4761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,376,58,NA,28,7,NA,8.04597701149425,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,407,68,NA,31,10,NA,8.24468085106383,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,438,68,NA,31,0,NA,7.61670761670762,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,1,474,74,NA,36,6,NA,8.21917808219178,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,1,509,84,0,35,10,0,7.38396624472574,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,3,544,84,2,35,0,200,6.8762278978389,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,4,575,91,1,31,7,33.3333333333333,5.69852941176471,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,6,598,101,2,23,10,50,4,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,7,622,101,1,24,0,16.6666666666667,4.0133779264214,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,9,650,107,2,28,6,28.5714285714286,4.5016077170418,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
