"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,298,NA,4,63,NA,50,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17,336,NA,5,38,NA,41.6666666666667,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,424,NA,7,88,NA,41.1764705882353,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,34,497,NA,10,73,NA,41.6666666666667,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,46,549,NA,12,52,NA,35.2941176470588,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,59,614,NA,13,65,NA,28.2608695652174,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,88,699,NA,29,85,NA,49.1525423728814,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,106,786,NA,18,87,NA,20.4545454545455,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,131,868,NA,25,82,NA,23.5849056603774,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,161,946,NA,30,78,NA,22.9007633587786,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,201,1048,NA,40,102,NA,24.8447204968944,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,242,1145,NA,41,97,NA,20.3980099502488,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,307,1270,NA,65,125,NA,26.8595041322314,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,385,1388,NA,78,118,NA,25.4071661237785,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,479,1510,NA,94,122,NA,24.4155844155844,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,530,1587,NA,51,77,NA,10.6471816283925,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,650,1710,NA,120,123,NA,22.6415094339623,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,13,789,1899,7,139,189,116.666666666667,21.3846153846154,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,27,922,1995,14,133,96,107.692307692308,16.8567807351077,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,37,1104,2141,10,182,146,37.037037037037,19.7396963123644,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,51,1291,2332,14,187,191,37.8378378378378,16.9384057971014,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,60,1460,2513,9,169,181,17.6470588235294,13.0906274206042,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,78,1644,2902,18,184,389,30,12.6027397260274,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,109,1864,3159,31,220,257,39.7435897435897,13.38199513382,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,144,2141,3641,35,277,482,32.1100917431193,14.8605150214592,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,194,2454,3748,50,313,107,34.7222222222222,14.6193367585241,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,230,2796,3924,36,342,176,18.5567010309278,13.9364303178484,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,267,3086,4445,37,290,521,16.0869565217391,10.3719599427754,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,319,3336,5092,52,250,647,19.4756554307116,8.10110174983798,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,346,3610,5476,27,274,384,8.46394984326019,8.21342925659472,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,375,3882,5868,29,272,392,8.38150289017341,7.53462603878116,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
0,15,406,4205,6376,31,323,508,8.26666666666667,8.3204533745492,8.65712338104976,NA,NA,6376,6376,508,508,NA,NA
1,16,433,4514,NA,27,309,NA,6.65024630541872,7.34839476813317,NA,6.65024630541872,7.34839476813317,6800.0197044335,6844.53365041617,424.019704433498,468.533650416171,6.65024630541873,7.34839476813318
2,17,450,4825,NA,17,311,NA,3.92609699769053,6.88967656180771,NA,3.92609699769053,6.88967656180771,7066.99507389163,7316.09988109394,266.975369458128,471.566230677764,3.92609699769053,6.8896765618077
3,18,460,5098,NA,10,273,NA,2.22222222222222,5.6580310880829,NA,2.22222222222222,5.6580310880829,7224.03940886699,7730.04708680143,157.044334975369,413.947205707491,2.22222222222221,5.6580310880829
4,19,462,5309,NA,2,211,NA,0.434782608695652,4.13887799136916,NA,0.434782608695652,4.13887799136916,7255.44827586207,8049.98430439952,31.4088669950734,319.937217598097,0.434782608695645,4.13887799136916
5,20,477,5521,NA,15,212,NA,3.24675324675325,3.99321906197024,NA,3.24675324675325,3.99321906197024,7491.01477832512,8371.43781212842,235.566502463054,321.453507728894,3.24675324675325,3.99321906197024
6,21,484,5770,NA,7,249,NA,1.46750524109015,4.51005252671617,NA,1.46750524109015,4.51005252671617,7600.94581280788,8748.99405469679,109.931034482758,377.556242568371,1.46750524109014,4.51005252671618
7,22,491,6014,NA,7,244,NA,1.44628099173554,4.22876949740035,NA,1.44628099173554,4.22876949740035,7710.87684729064,9118.96884661117,109.931034482759,369.974791914387,1.44628099173554,4.22876949740033
8,23,498,6253,NA,7,239,NA,1.42566191446029,3.97406052544064,NA,1.42566191446029,3.97406052544064,7820.8078817734,9481.36218787158,109.931034482758,362.393341260406,1.42566191446028,3.97406052544065
9,24,502,6504,NA,4,251,NA,0.803212851405622,4.01407324484247,NA,0.803212851405622,4.01407324484247,7883.62561576355,9861.95101070154,62.8177339901486,380.588822829963,0.803212851405632,4.01407324484246
10,25,507,6729,NA,5,225,NA,0.99601593625498,3.45940959409594,NA,0.99601593625498,3.45940959409594,7962.14778325123,10203.1162901308,78.5221674876848,341.165279429251,0.996015936254981,3.45940959409595
11,26,512,6917,NA,5,188,NA,0.986193293885602,2.79387724773369,NA,0.986193293885602,2.79387724773369,8040.66995073892,10488.1788347206,78.5221674876848,285.062544589775,0.986193293885602,2.7938772477337
12,27,518,7075,NA,6,158,NA,1.171875,2.28422726615585,NA,1.171875,2.28422726615585,8134.89655172414,10727.7526753864,94.2266009852219,239.573840665875,1.171875,2.28422726615586
13,28,527,7275,NA,9,200,NA,1.73745173745174,2.82685512367491,NA,1.73745173745174,2.82685512367491,8276.23645320197,11031.0107015458,141.339901477833,303.258026159334,1.73745173745175,2.82685512367491
14,29,532,7495,NA,5,220,NA,0.94876660341556,3.02405498281787,NA,0.94876660341556,3.02405498281787,8354.75862068966,11364.594530321,78.5221674876848,333.583828775267,0.94876660341556,3.02405498281786
15,30,541,7701,NA,9,206,NA,1.69172932330827,2.74849899933289,NA,1.69172932330827,2.74849899933289,8496.09852216749,11676.9502972652,141.339901477833,312.355766944114,1.69172932330828,2.74849899933289
16,31,548,7946,NA,7,245,NA,1.29390018484288,3.18140501233606,NA,1.29390018484288,3.18140501233606,8606.02955665025,12048.4413793103,109.931034482757,371.491082045184,1.29390018484287,3.18140501233606
17,32,551,8159,NA,3,213,NA,0.547445255474453,2.68059400956456,NA,0.547445255474453,2.68059400956456,8653.14285714286,12371.41117717,47.1133004926105,322.969797859691,0.547445255474449,2.68059400956456
