"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,10,52,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,11,59,NA,1,7,NA,10,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,13,75,NA,2,16,NA,18.1818181818182,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,15,99,NA,2,24,NA,15.3846153846154,32,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,17,106,NA,2,7,NA,13.3333333333333,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-9,0,0,19,121,NA,2,15,NA,11.7647058823529,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-8,1,0,21,139,0,2,18,NA,10.5263157894737,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-7,2,0,23,162,0,2,23,NA,9.52380952380952,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-6,3,0,25,172,0,2,10,NA,8.69565217391304,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,0,26,186,0,1,14,NA,4,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,0,29,192,0,3,6,NA,11.5384615384615,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,31,252,1,2,60,Inf,6.89655172413793,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,1,33,272,0,2,20,0,6.45161290322581,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,1,35,294,0,2,22,0,6.06060606060606,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
0,9,1,36,295,0,1,1,0,2.85714285714286,0.340136054421769,NA,NA,295,295,1,1,NA,NA
1,10,2,38,NA,1,2,NA,100,5.55555555555556,NA,100,5.55555555555556,590,311.388888888889,295,16.3888888888889,100,5.55555555555556
2,11,2,39,NA,0,1,NA,0,2.63157894736842,NA,0,2.63157894736842,590,319.583333333333,0,8.19444444444446,0,2.63157894736842
3,12,2,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,590,335.972222222222,0,16.3888888888889,0,5.12820512820514
4,13,2,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,590,352.361111111111,0,16.3888888888889,0,4.87804878048781
5,14,3,44,NA,1,1,NA,50,2.32558139534884,NA,50,2.32558139534884,885,360.555555555556,295,8.19444444444446,50,2.32558139534884
6,15,3,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,885,376.944444444445,0,16.3888888888889,0,4.54545454545454
7,16,3,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,885,385.138888888889,0,8.19444444444446,0,2.17391304347826
8,17,3,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,885,393.333333333333,0,8.1944444444444,0,2.12765957446807
9,18,3,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,885,409.722222222222,0,16.3888888888889,0,4.16666666666667
10,19,3,51,NA,0,1,NA,0,2,NA,0,2,885,417.916666666667,0,8.19444444444446,0,2
11,20,3,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,885,426.111111111111,0,8.1944444444444,0,1.96078431372548
12,21,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,885,442.5,0,16.3888888888889,0,3.84615384615385
13,22,3,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,885,458.888888888889,0,16.3888888888889,0,3.7037037037037
14,23,3,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,885,467.083333333333,0,8.1944444444444,0,1.78571428571428
15,24,3,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,885,475.277777777778,0,8.19444444444446,0,1.75438596491228
16,25,3,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,885,483.472222222222,0,8.1944444444444,0,1.72413793103447
17,26,3,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,885,491.666666666667,0,8.1944444444444,0,1.69491525423728
18,27,4,61,NA,1,1,NA,33.3333333333333,1.66666666666667,NA,33.3333333333333,1.66666666666667,1180,499.861111111111,295,8.1944444444444,33.3333333333333,1.66666666666666
19,28,4,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,1180,516.25,0,16.3888888888889,0,3.27868852459017
20,29,4,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,1180,524.444444444444,0,8.19444444444446,0,1.58730158730159
21,30,4,64,NA,0,0,NA,0,0,NA,0,0,1180,524.444444444444,0,0,0,0
22,31,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,1180,532.638888888889,0,8.19444444444446,0,1.5625
23,32,4,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,1180,549.027777777778,0,16.3888888888888,0,3.07692307692306
24,33,4,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,1180,557.222222222222,0,8.19444444444446,0,1.49253731343284
25,34,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,1180,565.416666666667,0,8.19444444444446,0,1.47058823529412
26,35,4,69,NA,0,0,NA,0,0,NA,0,0,1180,565.416666666667,0,0,0,0
27,36,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,1180,573.611111111111,0,8.19444444444446,0,1.44927536231884
28,37,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,1180,581.805555555555,0,8.19444444444446,0,1.42857142857143
29,38,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,1180,590,0,8.19444444444446,0,1.40845070422535
30,39,4,72,NA,0,0,NA,0,0,NA,0,0,1180,590,0,0,0,0
31,40,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
32,41,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
33,42,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
34,43,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
35,44,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
36,45,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
37,46,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
38,47,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
39,48,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
40,49,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
41,50,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
42,51,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
43,52,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
44,53,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
45,54,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
46,55,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
47,56,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
48,57,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
49,58,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
50,59,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
51,60,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
52,61,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
53,62,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
54,63,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
55,64,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
56,65,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
57,66,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1180,NA,0,NA,0,NA
58,67,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,1475,NA,295,NA,25,NA
59,68,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1475,NA,0,NA,0,NA
60,69,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1475,NA,0,NA,0,NA
