"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1396,NA,NA,422,NA,NA,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1731,NA,NA,335,NA,NA,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2052,NA,NA,321,NA,NA,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2552,NA,NA,500,NA,NA,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2877,NA,NA,325,NA,NA,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,3266,NA,NA,389,NA,NA,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,3997,NA,NA,731,NA,NA,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,4669,NA,NA,672,NA,NA,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,5330,NA,NA,661,NA,NA,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,74,6110,NA,NA,780,NA,NA,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,110,6812,NA,36,702,NA,48.6486486486487,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,154,7276,NA,44,464,NA,40,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,217,8262,NA,63,986,NA,40.9090909090909,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,314,9353,NA,97,1091,NA,44.7004608294931,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,426,10230,NA,112,877,NA,35.6687898089172,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,541,11671,NA,115,1441,NA,26.9953051643192,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,812,12561,NA,271,890,NA,50.0924214417745,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,976,13484,NA,164,923,NA,20.1970443349754,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1200,13906,NA,224,422,NA,22.9508196721311,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1481,14624,NA,281,718,NA,23.4166666666667,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1850,15492,NA,369,868,NA,24.91559756921,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2223,16455,NA,373,963,NA,20.1621621621622,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2821,17371,NA,598,916,NA,26.9005847953216,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3537,18260,NA,716,889,NA,25.3810705423609,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4399,18923,NA,862,663,NA,24.3709358213175,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4867,19458,NA,468,535,NA,10.6387815412594,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5976,20196,NA,1109,738,NA,22.7861105403739,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7248,21069,NA,1272,873,NA,21.285140562249,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8469,21944,NA,1221,875,NA,16.8460264900662,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10146,22806,NA,1677,862,NA,19.8016294721927,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11868,23773,NA,1722,967,NA,16.9722057953873,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,59,13418,24631,NA,1550,858,NA,13.0603302999663,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,115,15109,25297,56,1691,666,94.9152542372881,12.6024742882695,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,245,17127,26171,130,2018,874,113.04347826087,13.356277715269,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,340,19679,27054,95,2552,883,38.7755102040816,14.9004495825305,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,471,22550,28087,131,2871,1033,38.5294117647059,14.5891559530464,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,553,25695,29229,82,3145,1142,17.4097664543524,13.9467849223947,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,713,28361,30522,160,2666,1293,28.9330922242315,10.3755594473633,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,999,30658,31548,286,2297,1026,40.1122019635344,8.09915024152886,3.36150973068606,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1322,33175,32332,323,2517,784,32.3323323323323,8.20992889294801,2.48510206669203,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1782,35674,33369,460,2499,1037,34.7957639939486,7.53278070836473,3.20734875664976,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2113,38648,34422,331,2974,1053,18.5746352413019,8.33660368896115,3.15562348287333,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,2452,41482,35390,339,2834,968,16.0435399905348,7.33285034154419,2.8121550171402,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,2933,44347,36609,481,2865,1219,19.6166394779772,6.90661009594523,3.44447584063295,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,3179,46849,37860,246,2502,1251,8.3873167405387,5.64186979953548,3.4171924936491,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,3443,48791,38869,264,1942,1009,8.30449826989619,4.14523255565754,2.66508188061278,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,3729,50735,39869,286,1944,1000,8.30670926517572,3.98434137443381,2.5727443463943,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,3982,53028,41048,253,2293,1179,6.78466076696165,4.51956243224598,2.95718478015501,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,4137,55267,42403,155,2239,1355,3.89251632345555,4.22229765406955,3.30101344767102,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,4229,57466,43851,92,2199,1448,2.22383369591491,3.97886623120488,3.41485272268472,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,4249,59770,45198,20,2304,1347,0.472925041380941,4.0093272543765,3.07176575220634,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,4386,61840,46999,137,2070,1801,3.22428806778065,3.46327589091517,3.98468958803487,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,4450,63566,47784,64,1726,785,1.45918832649339,2.79107373868047,1.67024830315539,NA,NA,NA,NA,NA,NA,NA,NA
0,22,4513,65023,48693,63,1457,909,1.41573033707865,2.29210584274612,1.90231039678553,NA,NA,48693,48693,909,909,NA,NA
1,23,4573,66863,NA,60,1840,NA,1.32949257699978,2.82976792827153,NA,1.32949257699978,2.82976792827153,49340.3698205185,50070.8988973133,647.369820518499,1377.89889731327,1.32949257699977,2.82976792827155
2,24,4616,68879,NA,43,2016,NA,0.940301771266127,3.01512047021522,NA,0.940301771266127,3.01512047021522,49804.3181918901,51580.5968195869,463.948371371589,1509.69792227366,0.940301771266119,3.01512047021521
3,25,4658,70774,NA,42,1895,NA,0.909878682842288,2.75120138213389,NA,0.909878682842288,2.75120138213389,50257.477066253,52999.6829122003,453.158874362955,1419.08609261339,0.909878682842294,2.7512013821339
4,26,4705,73025,NA,47,2251,NA,1.00901674538429,3.18054652838613,NA,1.00901674538429,3.18054652838613,50764.5834256592,54685.36248712,507.106359406163,1685.67957491965,1.00901674538429,3.18054652838613
5,27,4758,74988,NA,53,1963,NA,1.12646121147715,2.6881205066758,NA,1.12646121147715,2.6881205066758,51336.4267671172,56155.3709302862,571.843341458007,1470.00844316626,1.12646121147715,2.68812050667579
6,28,4844,76500,NA,86,1512,NA,1.80748213535099,2.01632261161786,NA,1.80748213535099,2.01632261161786,52264.3235098604,57287.6443719915,927.896742743185,1132.27344170524,1.80748213535099,2.01632261161786
7,29,4893,77925,NA,49,1425,NA,1.01156069364162,1.86274509803922,NA,1.01156069364162,1.86274509803922,52793.0088632838,58354.7671593129,528.68535342344,1067.12278732141,1.01156069364161,1.86274509803921
8,30,4976,79204,NA,83,1279,NA,1.69630083793174,1.64132178376644,NA,1.69630083793174,1.64132178376644,53688.5371150011,59312.5566645649,895.528251717253,957.789505251982,1.69630083793172,1.64132178376643
9,31,5032,81020,NA,56,1816,NA,1.12540192926045,2.29281349426797,NA,1.12540192926045,2.29281349426797,54292.748947485,60672.4829675653,604.211832483932,1359.92630300048,1.12540192926044,2.29281349426797
10,32,5068,82695,NA,36,1675,NA,0.715421303656598,2.06739076771168,NA,0.715421303656598,2.06739076771168,54681.1708397961,61926.8202789782,388.421892311104,1254.33731141288,0.715421303656603,2.06739076771168
11,33,5111,84369,NA,43,1674,NA,0.84846093133386,2.02430618538001,NA,0.84846093133386,2.02430618538001,55145.1192111677,63180.4087322947,463.948371371596,1253.58845331652,0.848460931333865,2.02430618538001
12,34,5168,85830,NA,57,1461,NA,1.11524163568773,1.7316786971518,NA,1.11524163568773,1.7316786971518,55760.1205406603,64274.4904110853,615.001329492574,1094.08167879059,1.11524163568773,1.7316786971518
13,35,5226,86912,NA,58,1082,NA,1.12229102167183,1.26063148083421,NA,1.12229102167183,1.26063148083421,56385.9113671615,65084.7548713532,625.790826501223,810.264460267914,1.12229102167183,1.26063148083422
14,36,5278,88221,NA,52,1309,NA,0.995024875621891,1.50612113402062,NA,0.995024875621891,1.50612113402062,56946.9652116109,66065.0101194962,561.053844449365,980.255248142974,0.995024875621885,1.50612113402063
15,37,5360,89837,NA,82,1616,NA,1.55361879499811,1.83176341233947,NA,1.55361879499811,1.83176341233947,57831.7039663195,67275.1648032235,884.738754708625,1210.15468372729,1.55361879499812,1.83176341233946
16,38,5420,91106,NA,60,1269,NA,1.11940298507463,1.41255830003228,NA,1.11940298507463,1.41255830003228,58479.073786838,68225.4657275118,647.369820518499,950.300924288327,1.11940298507462,1.41255830003228
17,39,5464,92555,NA,44,1449,NA,0.811808118081181,1.59045507430905,NA,0.811808118081181,1.59045507430905,58953.8116552182,69310.561109146,474.737868380231,1085.09538163418,0.811808118081174,1.59045507430903
18,40,5535,93685,NA,71,1130,NA,1.29941434846266,1.22089568364756,NA,1.29941434846266,1.22089568364756,59719.8659428318,70156.7707580395,766.054287613559,846.209648893462,1.29941434846266,1.22089568364755
19,41,5592,94800,NA,57,1115,NA,1.02981029810298,1.1901585099002,NA,1.02981029810298,1.1901585099002,60334.8672723244,70991.7475354874,615.001329492581,834.976777447984,1.02981029810299,1.1901585099002
20,42,5642,95634,NA,50,834,NA,0.894134477825465,0.879746835443038,NA,0.894134477825465,0.879746835443038,60874.3421227565,71616.2951878566,539.474850432089,624.547652369161,0.894134477825471,0.879746835443037
21,43,5691,96636,NA,49,1002,NA,0.86848635235732,1.0477445260054,NA,0.86848635235732,1.0477445260054,61403.0274761799,72366.6510004153,528.685353423447,750.355812558642,0.868486352357326,1.04774452600541
22,44,5744,97637,NA,53,1001,NA,0.931295027235987,1.03584585454696,NA,0.931295027235987,1.03584585454696,61974.8708176379,73116.2579548775,571.843341458014,749.606954462273,0.931295027235993,1.03584585454697
23,45,5790,98535,NA,46,898,NA,0.8008356545961,0.919733297827668,NA,0.8008356545961,0.919733297827668,62471.1876800354,73788.7325254141,496.316862397514,672.474570536579,0.800835654596094,0.919733297827666
24,46,5816,99477,NA,26,942,NA,0.449050086355786,0.956005480286193,NA,0.449050086355786,0.956005480286193,62751.7146022601,74494.1568521908,280.526922224686,705.424326776672,0.449050086355789,0.956005480286183
25,47,5843,100388,NA,27,911,NA,0.46423658872077,0.915789579500789,NA,0.46423658872077,0.915789579500789,63043.0310214935,75176.3665779801,291.316419233328,682.209725789333,0.464236588720773,0.915789579500785
26,48,5873,101054,NA,30,666,NA,0.513434879342803,0.663425907478982,NA,0.513434879342803,0.663425907478982,63366.7159317527,75675.1060701598,323.684910259253,498.739492179695,0.513434879342807,0.663425907478988
27,49,5895,101640,NA,22,586,NA,0.374595607015154,0.579887980683595,NA,0.374595607015154,0.579887980683595,63604.0848659428,76113.9369146302,237.368934190119,438.830844470431,0.374595607015157,0.579887980683611
