"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,68,NA,NA,12,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86,NA,NA,18,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,108,NA,NA,22,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,134,NA,NA,26,NA,NA,24.0740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,148,101,NA,14,NA,NA,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,182,108,NA,34,7,NA,22.972972972973,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,221,129,NA,39,21,NA,21.4285714285714,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,258,165,NA,37,36,NA,16.7420814479638,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,310,187,NA,52,22,NA,20.1550387596899,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,362,212,NA,52,25,NA,16.7741935483871,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,409,240,NA,47,28,NA,12.9834254143646,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,461,288,NA,52,48,NA,12.7139364303178,20,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,523,320,NA,62,32,NA,13.4490238611714,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,600,393,NA,77,73,NA,14.7227533460803,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,688,447,NA,88,54,NA,14.6666666666667,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,784,536,NA,96,89,NA,13.953488372093,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,865,626,NA,81,90,NA,10.3316326530612,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,935,730,2,70,104,100,8.09248554913295,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,1012,868,3,77,138,75,8.23529411764706,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1088,988,3,76,120,42.8571428571429,7.5098814229249,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1179,1168,4,91,180,40,8.36397058823529,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,17,1266,1311,3,87,143,21.4285714285714,7.37913486005089,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,22,1353,1411,5,87,100,29.4117647058824,6.87203791469194,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,1429,1542,8,76,131,36.3636363636364,5.61714708056171,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,40,1489,1635,10,60,93,33.3333333333333,4.19874037788663,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,54,1548,1685,14,59,50,35,3.96239086635326,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,64,1618,1755,10,70,70,18.5185185185185,4.52196382428941,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,75,1686,1858,11,68,103,17.1875,4.20271940667491,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,89,1753,1956,14,67,98,18.6666666666667,3.97390272835113,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,97,1824,2040,8,71,84,8.98876404494382,4.05019965772961,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,105,1887,2147,8,63,107,8.24742268041237,3.45394736842105,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,114,1939,2212,9,52,65,8.57142857142857,2.75569687334393,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,121,1984,2245,7,45,33,6.14035087719298,2.32078390923156,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,126,2040,2313,5,56,68,4.13223140495868,2.82258064516129,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,129,2101,2373,3,61,60,2.38095238095238,2.99019607843137,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,130,2159,2449,1,58,76,0.775193798449612,2.76059019514517,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,134,2228,2525,4,69,76,3.07692307692308,3.1959240389069,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,136,2288,2588,2,60,63,1.49253731343284,2.69299820466786,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
0,22,138,2334,2631,2,46,43,1.47058823529412,2.01048951048951,1.66151468315301,NA,NA,2631,2631,43,43,NA,NA
1,23,140,2377,NA,2,43,NA,1.44927536231884,1.84233076263925,NA,1.44927536231884,1.84233076263925,2669.13043478261,2679.47172236504,38.130434782609,48.4717223650387,1.44927536231885,1.84233076263925
2,24,141,2416,NA,1,39,NA,0.714285714285714,1.64072360117796,NA,0.714285714285714,1.64072360117796,2688.19565217391,2723.43444730077,19.0652173913045,43.9627249357327,0.714285714285719,1.64072360117796
3,25,142,2472,NA,1,56,NA,0.709219858156028,2.31788079470199,NA,0.709219858156028,2.31788079470199,2707.26086956522,2786.56041131105,19.065217391304,63.1259640102826,0.709219858156017,2.31788079470198
4,26,144,2523,NA,2,51,NA,1.40845070422535,2.06310679611651,NA,1.40845070422535,2.06310679611651,2745.39130434783,2844.0501285347,38.1304347826085,57.4897172236501,1.40845070422535,2.0631067961165
5,27,145,2574,NA,1,51,NA,0.694444444444444,2.02140309155767,NA,0.694444444444444,2.02140309155767,2764.45652173913,2901.53984575835,19.0652173913045,57.4897172236506,0.69444444444445,2.02140309155768
6,28,148,2619,NA,3,45,NA,2.06896551724138,1.74825174825175,NA,2.06896551724138,1.74825174825175,2821.65217391304,2952.26606683805,57.195652173913,50.7262210796916,2.06896551724138,1.74825174825175
7,29,149,2652,NA,1,33,NA,0.675675675675676,1.26002290950745,NA,0.675675675675676,1.26002290950745,2840.71739130435,2989.46529562982,19.0652173913045,37.1992287917737,0.675675675675681,1.26002290950744
8,30,152,2692,NA,3,40,NA,2.01342281879195,1.50829562594268,NA,2.01342281879195,1.50829562594268,2897.91304347826,3034.55526992288,57.1956521739135,45.0899742930592,2.01342281879196,1.50829562594269
9,31,154,2741,NA,2,49,NA,1.31578947368421,1.82020802377415,NA,1.31578947368421,1.82020802377415,2936.04347826087,3089.79048843188,38.1304347826085,55.2352185089971,1.3157894736842,1.82020802377414
10,32,155,2780,NA,1,39,NA,0.649350649350649,1.42283838015323,NA,0.649350649350649,1.42283838015323,2955.10869565217,3133.75321336761,19.0652173913045,43.9627249357327,0.649350649350654,1.42283838015323
11,33,156,2824,NA,1,44,NA,0.645161290322581,1.58273381294964,NA,0.645161290322581,1.58273381294964,2974.17391304348,3183.35218508997,19.065217391304,49.5989717223651,0.64516129032257,1.58273381294964
12,34,158,2858,NA,2,34,NA,1.28205128205128,1.20396600566572,NA,1.28205128205128,1.20396600566572,3012.30434782609,3221.67866323907,38.1304347826085,38.3264781491002,1.28205128205128,1.20396600566572
13,35,159,2892,NA,1,34,NA,0.632911392405063,1.18964310706788,NA,0.632911392405063,1.18964310706788,3031.36956521739,3260.00514138817,19.0652173913045,38.3264781491002,0.632911392405068,1.18964310706788
14,36,161,2918,NA,2,26,NA,1.25786163522013,0.899031811894882,NA,1.25786163522013,0.899031811894882,3069.5,3289.31362467866,38.1304347826085,29.3084832904883,1.25786163522012,0.899031811894879
15,37,164,2948,NA,3,30,NA,1.86335403726708,1.02810143934202,NA,1.86335403726708,1.02810143934202,3126.69565217391,3323.13110539846,57.195652173913,33.8174807197947,1.86335403726708,1.02810143934203
16,38,165,2979,NA,1,31,NA,0.609756097560976,1.05156037991859,NA,0.609756097560976,1.05156037991859,3145.76086956522,3358.07583547558,19.0652173913045,34.9447300771208,0.60975609756098,1.05156037991859
17,39,167,3006,NA,2,27,NA,1.21212121212121,0.906344410876133,NA,1.21212121212121,0.906344410876133,3183.89130434783,3388.51156812339,38.130434782609,30.4357326478153,1.21212121212122,0.906344410876143
18,40,169,3035,NA,2,29,NA,1.19760479041916,0.964737192282102,NA,1.19760479041916,0.964737192282102,3222.02173913044,3421.20179948586,38.130434782609,32.6902313624678,1.19760479041917,0.9647371922821
19,41,171,3063,NA,2,28,NA,1.18343195266272,0.922570016474465,NA,1.18343195266272,0.922570016474465,3260.15217391304,3452.764781491,38.130434782609,31.5629820051413,1.18343195266273,0.922570016474462
20,42,172,3083,NA,1,20,NA,0.584795321637427,0.652954619653934,NA,0.584795321637427,0.652954619653934,3279.21739130435,3475.30976863753,19.065217391304,22.5449871465294,0.584795321637417,0.652954619653928
21,43,174,NA,NA,2,NA,NA,1.16279069767442,NA,NA,1.16279069767442,NA,3317.34782608696,NA,38.130434782609,NA,1.16279069767443,NA
22,44,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,3336.41304347826,NA,19.0652173913045,NA,0.574712643678165,NA
23,45,177,NA,NA,2,NA,NA,1.14285714285714,NA,NA,1.14285714285714,NA,3374.54347826087,NA,38.1304347826085,NA,1.14285714285714,NA
24,46,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,3374.54347826087,NA,0,NA,0,NA
25,47,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,3393.60869565217,NA,19.0652173913045,NA,0.564971751412433,NA
26,48,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,3412.67391304348,NA,19.065217391304,NA,0.561797752808979,NA
27,49,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,3431.73913043478,NA,19.0652173913045,NA,0.558659217877099,NA
