"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,188,133,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,239,185,NA,51,52,NA,27.1276595744681,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,359,268,NA,120,83,NA,50.2092050209205,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,431,371,NA,72,103,NA,20.0557103064067,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,530,479,NA,99,108,NA,22.969837587007,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,654,644,NA,124,165,NA,23.3962264150943,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,817,851,NA,163,207,NA,24.9235474006116,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,982,1127,NA,165,276,NA,20.1958384332925,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1246,1687,NA,264,560,NA,26.8839103869654,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,26,1562,2218,NA,316,531,NA,25.3611556982343,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,51,1942,2751,25,380,533,96.1538461538462,24.3277848911652,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,108,2149,3394,57,207,643,111.764705882353,10.659114315139,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,150,2639,4087,42,490,693,38.8888888888889,22.8013029315961,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,208,3200,4843,58,561,756,38.6666666666667,21.2580522925351,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,244,3739,5805,36,539,962,17.3076923076923,16.84375,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,315,4480,7016,71,741,1211,29.0983606557377,19.8181331906927,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,441,5240,8420,126,760,1404,40,16.9642857142857,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,584,5924,10017,143,684,1597,32.4263038548753,13.0534351145038,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,787,6671,11510,203,747,1493,34.7602739726027,12.609723160027,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,933,7562,12980,146,891,1470,18.5514612452351,13.3563183930445,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,1082,8689,14559,149,1127,1579,15.9699892818864,14.9034646918805,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,1295,9956,16239,213,1267,1680,19.6857670979667,14.581654966049,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,1404,11344,18228,109,1388,1989,8.41698841698842,13.9413419043793,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1520,12522,19979,116,1178,1751,8.26210826210826,10.3843441466855,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1646,13536,21655,126,1014,1676,8.28947368421053,8.09774796358409,8.38880824866109,NA,NA,21655,21655,1676,1676,NA,NA
1,16,1758,14647,NA,112,1111,NA,6.80437424058323,8.20774231678487,NA,6.80437424058323,8.20774231678487,23128.4872417983,23432.3865986998,1473.4872417983,1777.38659869976,6.80437424058321,8.20774231678486
2,17,1826,15750,NA,68,1103,NA,3.86803185437998,7.53055233153547,NA,3.86803185437998,7.53055233153547,24023.1044957473,25196.9747340426,894.617253948967,1764.58813534279,3.86803185437998,7.53055233153547
3,18,1867,17064,NA,41,1314,NA,2.24534501642935,8.34285714285714,NA,2.24534501642935,8.34285714285714,24562.5060753341,27299.1223404255,539.401579586876,2102.14760638298,2.24534501642935,8.34285714285715
4,19,1876,18315,NA,9,1251,NA,0.48205677557579,7.33122362869198,NA,0.48205677557579,7.33122362869198,24680.9113001215,29300.4820478723,118.405224787366,2001.35970744681,0.482056775575801,7.33122362869198
5,20,1936,19580,NA,60,1265,NA,3.19829424307036,6.90690690690691,NA,3.19829424307036,6.90690690690691,25470.2794653706,31324.2390661939,789.368165249089,2023.75701832151,3.19829424307036,6.9069069069069
6,21,1965,20684,NA,29,1104,NA,1.49793388429752,5.63840653728294,NA,1.49793388429752,5.63840653728294,25851.8074119077,33090.4270094563,381.527946537062,1766.18794326241,1.49793388429753,5.63840653728293
7,22,1992,21542,NA,27,858,NA,1.37404580152672,4.14813382324502,NA,1.37404580152672,4.14813382324502,26207.0230862697,34463.0622044917,355.215674362087,1372.63519503546,1.37404580152671,4.14813382324501
8,23,2019,22400,NA,27,858,NA,1.35542168674699,3.982917092192,NA,1.35542168674699,3.982917092192,26562.2387606318,35835.6973995272,355.215674362087,1372.63519503547,1.35542168674698,3.98291709219201
9,24,2038,23413,NA,19,1013,NA,0.941059930658742,4.52232142857143,NA,0.941059930658742,4.52232142857143,26812.205346294,37456.302822104,249.966585662209,1620.60542257683,0.941059930658732,4.52232142857143
10,25,2057,24401,NA,19,988,NA,0.932286555446516,4.21987784564131,NA,0.932286555446516,4.21987784564131,27062.1719319563,39036.9130466903,249.966585662212,1580.61022458629,0.93228655544652,4.2198778456413
11,26,2078,25372,NA,21,971,NA,1.02090422946038,3.97934510880702,NA,1.02090422946038,3.97934510880702,27338.4507897934,40590.326536643,276.27885783718,1553.41348995272,1.02090422946038,3.97934510880702
12,27,2101,26389,NA,23,1017,NA,1.10683349374398,4.00835566766514,NA,1.10683349374398,4.00835566766514,27641.0419198056,42217.3311908983,302.591130012152,1627.00465425532,1.10683349374399,4.00835566766516
13,28,2139,27303,NA,38,914,NA,1.80866254164683,3.46356436393952,NA,1.80866254164683,3.46356436393952,28140.97509113,43679.5556294326,499.933171324425,1462.22443853429,1.80866254164684,3.46356436393954
14,29,2160,28065,NA,21,762,NA,0.981767180925666,2.79090209867048,NA,0.981767180925666,2.79090209867048,28417.2539489672,44898.6092641844,276.27885783718,1219.05363475178,0.981767180925663,2.79090209867049
15,30,2197,28709,NA,37,644,NA,1.71296296296296,2.29467308034919,NA,1.71296296296296,2.29467308034919,28904.0309842041,45928.8855644208,486.777035236941,1030.27630023641,1.71296296296297,2.29467308034919
16,31,2222,29521,NA,25,812,NA,1.13791533909877,2.82838134382946,NA,1.13791533909877,2.82838134382946,29232.9343863912,47227.9295951537,328.903402187119,1299.04403073286,1.13791533909877,2.82838134382946
17,32,2238,30411,NA,16,890,NA,0.72007200720072,3.01480302157786,NA,0.72007200720072,3.01480302157786,29443.432563791,48651.758643617,210.498177399757,1423.82904846335,0.72007200720072,3.01480302157785
18,33,2257,31247,NA,19,836,NA,0.848972296693476,2.74900529413699,NA,0.848972296693476,2.74900529413699,29693.3991494532,49989.1980644208,249.966585662209,1337.43942080378,0.848972296693467,2.74900529413699
19,34,2282,32241,NA,25,994,NA,1.10766504209127,3.18110538611707,NA,1.10766504209127,3.18110538611707,30022.3025516403,51579.4071365248,328.903402187123,1590.20907210402,1.10766504209128,3.18110538611707
20,35,2307,NA,NA,25,NA,NA,1.09553023663453,NA,NA,1.09553023663453,NA,30351.2059538275,NA,328.903402187123,NA,1.09553023663454,NA
21,36,2330,NA,NA,23,NA,NA,0.996965756393585,NA,NA,0.996965756393585,NA,30653.7970838396,NA,302.591130012152,NA,0.996965756393588,NA
22,37,2367,NA,NA,37,NA,NA,1.58798283261803,NA,NA,1.58798283261803,NA,31140.5741190766,NA,486.777035236941,NA,1.58798283261803,NA
23,38,2393,NA,NA,26,NA,NA,1.09843683988171,NA,NA,1.09843683988171,NA,31482.6336573512,NA,342.059538274607,NA,1.09843683988171,NA
24,39,2412,NA,NA,19,NA,NA,0.793982448809026,NA,NA,0.793982448809026,NA,31732.6002430134,NA,249.966585662209,NA,0.793982448809018,NA
25,40,2444,NA,NA,32,NA,NA,1.32669983416252,NA,NA,1.32669983416252,NA,32153.5965978129,NA,420.99635479951,NA,1.32669983416251,NA
26,41,2469,NA,NA,25,NA,NA,1.02291325695581,NA,NA,1.02291325695581,NA,32482.5,NA,328.903402187119,NA,1.02291325695581,NA
27,42,2491,NA,NA,22,NA,NA,0.891049007695423,NA,NA,0.891049007695423,NA,32771.9349939247,NA,289.434993924671,NA,0.89104900769544,NA
28,43,2512,NA,NA,21,NA,NA,0.843034925732638,NA,NA,0.843034925732638,NA,33048.2138517618,NA,276.278857837176,NA,0.843034925732624,NA
29,44,2536,NA,NA,24,NA,NA,0.955414012738854,NA,NA,0.955414012738854,NA,33363.9611178615,NA,315.747266099635,NA,0.955414012738854,NA
30,45,2556,NA,NA,20,NA,NA,0.788643533123028,NA,NA,0.788643533123028,NA,33627.0838396112,NA,263.122721749693,NA,0.788643533123017,NA
31,46,2568,NA,NA,12,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,33784.957472661,NA,157.873633049821,NA,0.469483568075128,NA
32,47,2580,NA,NA,12,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,33942.8311057108,NA,157.873633049821,NA,0.467289719626179,NA
33,48,2593,NA,NA,13,NA,NA,0.503875968992248,NA,NA,0.503875968992248,NA,34113.8608748481,NA,171.029769137298,NA,0.503875968992235,NA
34,49,2603,NA,NA,10,NA,NA,0.385653682992673,NA,NA,0.385653682992673,NA,34245.422235723,NA,131.561360874854,NA,0.385653682992689,NA
35,50,2609,NA,NA,6,NA,NA,0.230503265462927,NA,NA,0.230503265462927,NA,34324.3590522479,NA,78.9368165249107,NA,0.230503265462933,NA
36,51,2617,NA,NA,8,NA,NA,0.306630893062476,NA,NA,0.306630893062476,NA,34429.6081409477,NA,105.249088699871,NA,0.306630893062455,NA
