"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,409,NA,NA,46,NA,NA,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,447,NA,2,38,NA,40,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,519,NA,3,72,NA,42.8571428571429,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14,567,NA,4,48,NA,40,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,21,635,NA,7,68,NA,50,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,28,700,NA,7,65,NA,33.3333333333333,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,36,791,NA,8,91,NA,28.5714285714286,13,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,814,NA,18,23,NA,50,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,65,871,NA,11,57,NA,20.3703703703704,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,80,901,NA,15,30,NA,23.0769230769231,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,99,952,NA,19,51,NA,23.75,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,1066,NA,24,114,NA,24.2424242424242,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,148,1138,NA,25,72,NA,20.3252032520325,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,188,1287,NA,40,149,NA,27.027027027027,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,236,1474,NA,48,187,NA,25.531914893617,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,4,293,1648,NA,57,174,NA,24.1525423728814,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,8,325,1722,4,32,74,100,10.9215017064846,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,16,399,1813,8,74,91,100,22.7692307692308,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,23,484,2124,7,85,311,43.75,21.3032581453634,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,31,565,2421,8,81,297,34.7826086956522,16.7355371900826,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,37,677,2732,6,112,311,19.3548387096774,19.8230088495575,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,48,792,3028,11,115,296,29.7297297297297,16.98670605613,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,67,895,3358,19,103,330,39.5833333333333,13.0050505050505,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,88,1008,3374,21,113,16,31.3432835820896,12.6256983240223,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,119,1143,3784,31,135,410,35.2272727272727,13.3928571428571,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,141,1313,4281,22,170,497,18.4873949579832,14.8731408573928,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,164,1504,4838,23,191,557,16.3120567375887,14.5468392993145,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,196,1714,5326,32,210,488,19.5121951219512,13.9627659574468,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,212,1892,5910,16,178,584,8.16326530612245,10.3850641773629,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,230,2045,6083,18,153,173,8.49056603773585,8.08668076109937,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,249,2213,6438,19,168,355,8.26086956521739,8.21515892420538,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,266,2380,6771,17,167,333,6.82730923694779,7.54631721644826,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,276,2578,7190,10,198,419,3.7593984962406,8.31932773109244,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,282,2767,7831,6,189,641,2.17391304347826,7.33126454615981,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,283,2959,8234,1,192,403,0.354609929078014,6.93892302132273,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,293,3125,8315,10,166,81,3.53356890459364,5.61000337952011,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,297,3255,8572,4,130,257,1.36518771331058,4.16,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,301,3385,8692,4,130,120,1.34680134680135,3.99385560675883,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,305,3538,9075,4,153,383,1.32890365448505,4.51994091580502,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,308,3687,9416,3,149,341,0.983606557377049,4.21141888072357,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,311,3834,9772,3,147,356,0.974025974025974,3.98698128559805,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,314,3987,10220,3,153,448,0.964630225080386,3.9906103286385,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,317,4126,10348,3,139,128,0.955414012738854,3.48633057436669,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,323,4241,10625,6,115,277,1.89274447949527,2.78720310227824,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,326,4338,10846,3,97,221,0.928792569659443,2.28719641593964,2.08,NA,NA,NA,NA,NA,NA,NA,NA
0,30,332,4461,11122,6,123,276,1.84049079754601,2.83540802213001,2.54471694633966,NA,NA,11122,11122,276,276,NA,NA
1,31,336,4595,NA,4,134,NA,1.20481927710843,3.0038108047523,NA,1.20481927710843,3.0038108047523,11256,11456.0838377045,134,334.083837704549,1.20481927710843,3.00381080475229
2,32,338,4722,NA,2,127,NA,0.595238095238095,2.76387377584331,NA,0.595238095238095,2.76387377584331,11323,11772.7155346335,67,316.63169692894,0.595238095238095,2.76387377584331
3,33,341,4872,NA,3,150,NA,0.887573964497041,3.17662007623888,NA,0.887573964497041,3.17662007623888,11423.5,12146.6899798252,100.5,373.974445191661,0.887573964497041,3.17662007623888
4,34,345,5003,NA,4,131,NA,1.17302052785924,2.6888341543514,NA,1.17302052785924,2.6888341543514,11557.5,12473.2943286259,134,326.604348800716,1.17302052785924,2.68883415435139
5,35,349,5104,NA,4,101,NA,1.15942028985507,2.01878872676394,NA,1.15942028985507,2.01878872676394,11691.5,12725.1037883883,134,251.809459762384,1.15942028985507,2.01878872676393
6,36,352,5199,NA,3,95,NA,0.859598853868195,1.86128526645768,NA,0.859598853868195,1.86128526645768,11792,12961.954270343,100.5,236.850481954718,0.859598853868195,1.86128526645767
7,37,358,5284,NA,6,85,NA,1.70454545454545,1.63492979419119,NA,1.70454545454545,1.63492979419119,11993,13173.8731226182,201,211.918852275276,1.70454545454545,1.6349297941912
8,38,362,5405,NA,4,121,NA,1.11731843575419,2.28993186979561,NA,1.11731843575419,2.28993186979561,12127,13475.5458417395,134.000000000002,301.672719121272,1.1173184357542,2.2899318697956
9,39,365,5517,NA,3,112,NA,0.828729281767956,2.07215541165587,NA,0.828729281767956,2.07215541165587,12227.5,13754.7800941493,100.5,279.234252409775,0.828729281767956,2.07215541165588
