"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-26,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,14,109,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,21,126,NA,7,17,NA,50,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,26,142,NA,5,16,NA,23.8095238095238,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,32,159,NA,6,17,NA,23.0769230769231,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,39,173,NA,7,14,NA,21.875,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,49,186,NA,10,13,NA,25.6410256410256,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,58,207,NA,9,21,NA,18.3673469387755,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,2,74,225,NA,16,18,NA,27.5862068965517,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,3,93,237,1,19,12,50,25.6756756756757,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,6,116,251,3,23,14,100,24.7311827956989,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
