"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,178,NA,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,253,NA,NA,37,NA,NA,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,303,NA,NA,50,NA,NA,19.7628458498024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,354,NA,NA,51,NA,NA,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,401,NA,NA,47,NA,NA,13.2768361581921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,451,NA,NA,50,NA,NA,12.4688279301746,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,511,62,NA,60,NA,NA,13.3037694013304,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,588,79,NA,77,17,NA,15.0684931506849,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,673,86,1,85,7,50,14.4557823129252,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,767,86,4,94,0,133.333333333333,13.9673105497771,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,847,99,3,80,13,42.8571428571429,10.4302477183833,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,916,128,4,69,29,40,8.14639905548996,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,17,991,128,3,75,0,21.4285714285714,8.18777292576419,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,1065,139,4,74,11,23.5294117647059,7.46720484359233,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,30,1154,146,9,89,7,42.8571428571429,8.35680751173709,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,39,1239,188,9,85,42,30,7.36568457538995,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,53,1324,188,14,85,0,35.8974358974359,6.86037126715093,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,63,1399,190,10,75,2,18.8679245283019,5.66465256797583,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,73,1457,198,10,58,8,15.8730158730159,4.1458184417441,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,88,1515,217,15,58,19,20.5479452054795,3.98078242964997,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,95,1584,225,7,69,8,7.95454545454545,4.55445544554455,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,103,1651,242,8,67,17,8.42105263157895,4.22979797979798,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,111,1716,255,8,65,13,7.76699029126214,3.93700787401575,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,119,1785,255,8,69,0,7.20720720720721,4.02097902097902,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,124,1847,261,5,62,6,4.20168067226891,3.4733893557423,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
