"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,0,14,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,1,27,NA,156,13,NA,38,92.8571428571429,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-149,2,58,NA,229,31,NA,73,114.814814814815,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-148,3,81,NA,314,23,NA,85,39.6551724137931,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-147,4,112,NA,426,31,NA,112,38.2716049382716,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-146,5,131,NA,547,19,NA,121,16.9642857142857,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-145,6,170,NA,678,39,NA,131,29.7709923664122,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-144,7,237,NA,1060,67,NA,382,39.4117647058824,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-143,8,314,NA,1739,77,NA,679,32.4894514767932,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-142,9,423,NA,2318,109,NA,579,34.7133757961783,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-141,10,502,NA,3151,79,NA,833,18.6761229314421,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-140,11,583,NA,4158,81,NA,1007,16.1354581673307,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-139,12,697,NA,4856,114,NA,698,19.5540308747856,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-138,13,756,NA,5653,59,NA,797,8.4648493543759,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-137,14,818,NA,6521,62,NA,868,8.2010582010582,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-136,15,886,NA,7639,68,NA,1118,8.31295843520782,NA,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-135,16,947,NA,8867,61,NA,1228,6.88487584650113,NA,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-134,17,983,NA,10303,36,NA,1436,3.80147835269271,NA,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-133,18,1005,NA,11637,22,NA,1334,2.23804679552391,NA,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-132,19,1010,NA,12402,5,NA,765,0.497512437810945,NA,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-131,20,1043,NA,13739,33,NA,1337,3.26732673267327,NA,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-130,21,1058,NA,15104,15,NA,1365,1.43815915627996,NA,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-129,22,1073,NA,16692,15,NA,1588,1.41776937618147,NA,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-128,23,1087,NA,18843,14,NA,2151,1.30475302889096,NA,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-127,24,1097,NA,20878,10,NA,2035,0.919963201471941,NA,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-126,25,1107,NA,22766,10,NA,1888,0.911577028258888,NA,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-125,26,1119,NA,25381,12,NA,2615,1.0840108401084,NA,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-124,27,1131,NA,26794,12,NA,1413,1.07238605898123,NA,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-123,28,1151,NA,28109,20,NA,1315,1.7683465959328,NA,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-122,29,1163,NA,29970,12,NA,1861,1.04257167680278,NA,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-121,30,1183,NA,32492,20,NA,2522,1.71969045571797,NA,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-120,31,1196,NA,35125,13,NA,2633,1.0989010989011,NA,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-119,32,1205,NA,37527,9,NA,2402,0.752508361204013,NA,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-118,33,1215,NA,39820,10,NA,2293,0.829875518672199,NA,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-117,34,1228,NA,41416,13,NA,1596,1.06995884773663,NA,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-116,35,1242,NA,43168,14,NA,1752,1.1400651465798,NA,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-115,36,1255,NA,44913,13,NA,1745,1.04669887278583,NA,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-114,37,1274,NA,47992,19,NA,3079,1.51394422310757,NA,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-113,38,1288,NA,50969,14,NA,2977,1.0989010989011,NA,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-112,39,1299,NA,53348,11,NA,2379,0.854037267080745,NA,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-111,40,1316,NA,54938,17,NA,1590,1.30869899923018,NA,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-110,41,1329,NA,56462,13,NA,1524,0.987841945288754,NA,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-109,42,1341,NA,58302,12,NA,1840,0.90293453724605,NA,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-108,43,1353,NA,60265,12,NA,1963,0.894854586129754,NA,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-107,44,1365,NA,62205,12,NA,1940,0.886917960088692,NA,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-106,45,1376,NA,64311,11,NA,2106,0.805860805860806,NA,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-105,46,1383,NA,66263,7,NA,1952,0.508720930232558,NA,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-104,47,1389,NA,68087,6,NA,1824,0.433839479392625,NA,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-103,48,1396,NA,69087,7,NA,1000,0.503959683225342,NA,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-102,49,1401,NA,70271,5,NA,1184,0.358166189111748,NA,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-101,50,1405,NA,72025,4,NA,1754,0.285510349750178,NA,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-100,51,1409,NA,73721,4,NA,1696,0.284697508896797,NA,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-99,52,1413,NA,75333,4,NA,1612,0.28388928317956,NA,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-98,53,1417,NA,76743,4,NA,1410,0.283085633404105,NA,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-97,54,1420,NA,77793,3,NA,1050,0.211714890613973,NA,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-96,55,1424,NA,78462,4,NA,669,0.28169014084507,NA,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-95,56,1427,NA,79332,3,NA,870,0.210674157303371,NA,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-94,57,1430,NA,80497,3,NA,1165,0.210231254379818,NA,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-93,58,1432,NA,82182,2,NA,1685,0.13986013986014,NA,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-92,59,1433,NA,83421,1,NA,1239,0.0698324022346369,NA,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-91,60,1435,NA,84933,2,NA,1512,0.139567341242149,NA,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-90,61,1436,NA,86010,1,NA,1077,0.0696864111498258,NA,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-89,62,1438,NA,87052,2,NA,1042,0.139275766016713,NA,1.21148703639112,NA,NA,NA,NA,NA,NA,NA,NA
-88,63,1440,NA,87925,2,NA,873,0.139082058414465,NA,1.00284887193861,NA,NA,NA,NA,NA,NA,NA,NA
-87,64,1441,NA,88970,1,NA,1045,0.0694444444444444,NA,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-86,65,1442,18,90084,1,NA,1114,0.0693962526023595,NA,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-85,66,1444,26,90889,2,8,805,0.13869625520111,44.4444444444444,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-84,67,1445,37,91662,1,11,773,0.0692520775623269,42.3076923076923,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-83,68,1447,52,92675,2,15,1013,0.13840830449827,40.5405405405405,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-82,69,1447,75,93271,0,23,596,0,44.2307692307692,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-81,70,1448,101,93693,1,26,422,0.0691085003455425,34.6666666666667,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-80,71,1449,129,94220,1,28,527,0.069060773480663,27.7227722772277,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-79,72,1451,193,94895,2,64,675,0.138026224982747,49.6124031007752,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-78,73,1452,232,95512,1,39,617,0.0689179875947622,20.2072538860104,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-77,74,1452,285,96301,0,53,789,0,22.8448275862069,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-76,75,1453,352,96965,1,67,664,0.068870523415978,23.5087719298246,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
-75,76,1453,440,100805,0,88,3840,0,25,3.96019182179137,NA,NA,NA,NA,NA,NA,NA,NA
-74,77,1455,528,101163,2,88,358,0.137646249139711,20,0.355141114032042,NA,NA,NA,NA,NA,NA,NA,NA
-73,78,1457,671,101592,2,143,429,0.13745704467354,27.0833333333333,0.42406808813499,NA,NA,NA,NA,NA,NA,NA,NA
