"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,608,NA,NA,33,NA,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,631,NA,NA,23,NA,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,680,NA,NA,49,NA,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,713,NA,NA,33,NA,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,733,NA,NA,20,NA,NA,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,754,NA,NA,21,NA,NA,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,761,NA,NA,7,NA,NA,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,770,NA,NA,9,NA,NA,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,779,NA,NA,9,NA,NA,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,792,NA,NA,13,NA,NA,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,802,NA,NA,10,NA,NA,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,813,NA,NA,11,NA,NA,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,817,NA,NA,4,NA,NA,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,820,NA,NA,3,NA,NA,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,828,NA,NA,8,NA,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,831,NA,NA,3,NA,NA,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2,834,NA,NA,3,NA,NA,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,2,843,NA,0,9,NA,0,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,3,852,NA,1,9,NA,50,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,5,855,NA,2,3,NA,66.6666666666667,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7,862,NA,2,7,NA,40,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,9,862,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,12,866,NA,3,4,NA,33.3333333333333,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17,879,NA,5,13,NA,41.6666666666667,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,21,885,NA,4,6,NA,23.5294117647059,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,26,896,NA,5,11,NA,23.8095238095238,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,32,901,NA,6,5,NA,23.0769230769231,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,40,906,NA,8,5,NA,25,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,48,909,NA,8,3,NA,20,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,61,914,NA,13,5,NA,27.0833333333333,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,76,916,NA,15,2,NA,24.5901639344262,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,95,918,NA,19,2,NA,25,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,105,926,NA,10,8,NA,10.5263157894737,0.871459694989107,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,129,926,NA,24,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,156,927,NA,27,1,NA,20.9302325581395,0.107991360691145,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,182,929,NA,26,2,NA,16.6666666666667,0.215749730312837,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,218,930,NA,36,1,NA,19.7802197802198,0.107642626480086,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,255,931,NA,37,1,NA,16.9724770642202,0.10752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,289,932,NA,34,1,NA,13.3333333333333,0.107411385606874,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,325,940,NA,36,8,NA,12.4567474048443,0.858369098712446,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,369,940,NA,44,0,NA,13.5384615384615,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,423,944,NA,54,4,NA,14.6341463414634,0.425531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,1,485,944,NA,62,0,NA,14.6572104018913,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,2,553,944,1,68,0,100,14.020618556701,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,5,610,950,3,57,6,150,10.3074141048825,0.635593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,7,660,952,2,50,2,40,8.19672131147541,0.210526315789474,NA,NA,NA,NA,NA,NA,NA,NA
