"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,368,178,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,454,267,NA,86,89,NA,23.3695652173913,50,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,567,427,NA,113,160,NA,24.8898678414097,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,681,742,NA,114,315,NA,20.1058201058201,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,864,890,NA,183,148,NA,26.8722466960352,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1083,1327,NA,219,437,NA,25.3472222222222,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1347,1914,NA,264,587,NA,24.3767313019391,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1491,2844,NA,144,930,NA,10.6904231625835,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1831,3675,NA,340,831,NA,22.80348759222,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2220,4402,NA,389,727,NA,21.2452211906062,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2594,6876,NA,374,2474,NA,16.8468468468468,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3108,8825,NA,514,1949,NA,19.8149575944487,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3635,11124,NA,527,2299,NA,16.956241956242,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4110,13386,NA,475,2262,NA,13.0674002751032,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4628,16636,NA,518,3250,NA,12.6034063260341,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5246,18696,NA,618,2060,NA,13.3535004321521,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6028,22255,NA,782,3559,NA,14.9065955013343,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6908,25590,NA,880,3335,NA,14.5985401459854,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7871,29895,NA,963,4305,NA,13.9403590040533,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8688,34124,NA,817,4229,NA,10.3798754923136,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,18,9391,37505,NA,703,3381,NA,8.09162062615101,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,35,10162,41090,17,771,3585,94.4444444444444,8.20998828665744,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,75,10928,44416,40,766,3326,114.285714285714,7.53788624286558,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-33,3,104,11839,47437,29,911,3021,38.6666666666667,8.33638360175695,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-32,4,144,12707,51027,40,868,3590,38.4615384615385,7.3317003125264,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-31,5,169,13585,54588,25,878,3561,17.3611111111111,6.90957739828441,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-30,6,218,14351,58151,49,766,3563,28.9940828402367,5.63857195436143,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-29,7,306,14946,61850,88,595,3699,40.3669724770642,4.14605253989269,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-28,8,405,15541,64584,99,595,2734,32.3529411764706,3.98099826040412,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-27,9,546,16244,68824,141,703,4240,34.8148148148148,4.52351843510714,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-26,10,647,16930,71030,101,686,2206,18.4981684981685,4.22309775917262,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-25,11,751,17603,75317,104,673,4287,16.0741885625966,3.97519196692262,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-24,12,898,18309,78467,147,706,3150,19.5739014647137,4.01067999772766,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-23,13,974,18943,81420,76,634,2953,8.46325167037862,3.46277786880769,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-22,14,1055,19472,85301,81,529,3881,8.31622176591376,2.79258829118936,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-21,15,1142,19918,88806,87,446,3505,8.24644549763033,2.29046836483155,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-20,16,1220,20482,92387,78,564,3581,6.83012259194396,2.83160959935737,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-19,17,1267,21099,95865,47,617,3478,3.85245901639344,3.01240113270188,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-18,18,1296,21680,99989,29,581,4124,2.28887134964483,2.75368500876819,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-17,19,1302,22369,102196,6,689,2207,0.462962962962963,3.1780442804428,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-16,20,1344,22971,105523,42,602,3327,3.2258064516129,2.69122446242568,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-15,21,1363,23434,109038,19,463,3515,1.41369047619048,2.01558486787689,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-14,22,1382,23870,111188,19,436,2150,1.39398385913426,1.86054450797986,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-13,23,1401,24262,113856,19,392,2668,1.37481910274964,1.64222873900293,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-12,24,1414,24818,116264,13,556,2408,0.92790863668808,2.29164949303437,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-11,25,1427,25332,118652,13,514,2388,0.919377652050919,2.0710774437908,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-10,26,1441,25844,121190,14,512,2538,0.981079187105816,2.02115900836886,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-9,27,1458,26292,123717,17,448,2527,1.17973629424011,1.73347778981582,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-8,28,1484,26623,126744,26,331,3027,1.78326474622771,1.25893808002434,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-7,29,1499,27024,128269,15,401,1525,1.01078167115903,1.50621642940315,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-6,30,1524,27519,130593,25,495,2324,1.66777851901268,1.83170515097691,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-5,31,1541,27908,131890,17,389,1297,1.11548556430446,1.41356880700607,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-4,32,1552,28352,133635,11,444,1745,0.713822193380921,1.59094166547227,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-3,33,1566,28698,135454,14,346,1819,0.902061855670103,1.22037246049661,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-2,34,1583,29040,137085,17,342,1631,1.08556832694764,1.19172067739912,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-1,35,1601,29295,138532,18,255,1447,1.13708149084018,0.878099173553719,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
0,36,1617,29602,139945,16,307,1413,0.999375390381012,1.04796040279911,1.01998094303121,NA,NA,139945,139945,1413,1413,NA,NA
1,37,1642,29909,NA,25,307,NA,1.5460729746444,1.03709208837241,NA,1.5460729746444,1.03709208837241,142108.651824366,141396.358523073,2163.6518243661,1451.35852307279,1.54607297464439,1.03709208837243
2,38,1660,30184,NA,18,275,NA,1.09622411693057,0.919455682236116,NA,1.09622411693057,0.919455682236116,143666.48113791,142696.435375988,1557.8293135436,1300.07685291534,1.09622411693057,0.919455682236116
3,39,1674,30472,NA,14,288,NA,0.843373493975904,0.954147892923403,NA,0.843373493975904,0.954147892923403,144878.126159555,144057.970407405,1211.645021645,1361.5350314168,0.843373493975891,0.954147892923408
4,40,1695,30751,NA,21,279,NA,1.25448028673835,0.915594644263586,NA,1.25448028673835,0.915594644263586,146695.593692022,145376.95746909,1817.46753246753,1318.98706168501,1.25448028673835,0.915594644263578
5,41,1713,30956,NA,18,205,NA,1.06194690265487,0.666644987154889,NA,1.06194690265487,0.666644987154889,148253.423005566,146346.105668536,1557.8293135436,969.148199446005,1.06194690265487,0.666644987154904
6,42,1728,31135,NA,15,179,NA,0.875656742556918,0.578240082698023,NA,0.875656742556918,0.578240082698023,149551.614100185,147192.337510979,1298.19109461966,846.231842443085,0.875656742556913,0.578240082698028
7,43,1743,31293,NA,15,158,NA,0.868055555555556,0.507467480327606,NA,0.868055555555556,0.507467480327606,150849.805194805,147939.290757381,1298.19109461966,746.953246402263,0.868055555555551,0.507467480327601
8,44,1759,31505,NA,16,212,NA,0.917957544463568,0.677467804301282,NA,0.917957544463568,0.677467804301282,152234.542362399,148941.531822174,1384.73716759431,1002.24106479294,0.917957544463571,0.677467804301292
9,45,1774,31711,NA,15,206,NA,0.852757248436612,0.653864465957784,NA,0.852757248436612,0.653864465957784,153532.733457019,149915.407573813,1298.19109461966,973.875751638407,0.852757248436607,0.653864465957787
10,46,1782,31906,NA,8,195,NA,0.450958286358512,0.614928573681057,NA,0.450958286358512,0.614928573681057,154225.102040816,150837.280251334,692.368583797157,921.872677521809,0.450958286358513,0.61492857368107
11,47,1790,32065,NA,8,159,NA,0.448933782267116,0.498338870431894,NA,0.448933782267116,0.498338870431894,154917.470624613,151588.961049929,692.368583797157,751.680798594694,0.448933782267117,0.498338870431897
12,48,1799,32183,NA,9,118,NA,0.502793296089385,0.368002494932169,NA,0.502793296089385,0.368002494932169,155696.385281385,152146.812208635,778.914656771783,557.851158705482,0.502793296089375,0.368002494932162
13,49,1806,32292,NA,7,109,NA,0.389105058365759,0.338688127272162,NA,0.389105058365759,0.338688127272162,156302.207792208,152662.115397608,605.822510822501,515.303188973718,0.389105058365753,0.338688127272162
14,50,1810,NA,NA,4,NA,NA,0.221483942414175,NA,NA,0.221483942414175,NA,156648.392084106,NA,346.184291898564,NA,0.221483942414166,NA
15,51,1816,NA,NA,6,NA,NA,0.331491712707182,NA,NA,0.331491712707182,NA,157167.668521954,NA,519.276437847875,NA,0.331491712707188,NA
16,52,1821,NA,NA,5,NA,NA,0.275330396475771,NA,NA,0.275330396475771,NA,157600.398886827,NA,432.730364873249,NA,0.275330396475788,NA
17,53,1825,NA,NA,4,NA,NA,0.219659527732015,NA,NA,0.219659527732015,NA,157946.583178726,NA,346.184291898593,NA,0.219659527732025,NA
18,54,1830,NA,NA,5,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,158379.313543599,NA,432.730364873249,NA,0.273972602739743,NA
19,55,1835,NA,NA,5,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,158812.043908472,NA,432.73036487319,NA,0.273224043715827,NA
20,56,1839,NA,NA,4,NA,NA,0.217983651226158,NA,NA,0.217983651226158,NA,159158.228200371,NA,346.184291898593,NA,0.217983651226168,NA
21,57,1842,NA,NA,3,NA,NA,0.163132137030995,NA,NA,0.163132137030995,NA,159417.866419295,NA,259.638218923908,NA,0.16313213703098,NA
22,58,1846,NA,NA,4,NA,NA,0.217155266015201,NA,NA,0.217155266015201,NA,159764.050711194,NA,346.184291898564,NA,0.217155266015192,NA
23,59,1847,NA,NA,1,NA,NA,0.0541711809317443,NA,NA,0.0541711809317443,NA,159850.596784168,NA,86.5460729746264,NA,0.0541711809317331,NA
