"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,207,NA,NA,21,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,225,NA,1,18,NA,50,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,237,NA,1,12,NA,33.3333333333333,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,251,NA,2,14,NA,50,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,269,NA,2,18,NA,33.3333333333333,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,278,NA,3,9,NA,37.5,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,293,NA,3,15,NA,27.2727272727273,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,21,308,NA,7,15,NA,50,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,26,331,NA,5,23,NA,23.8095238095238,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
