"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2012,NA,NA,306,NA,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2407,NA,NA,395,NA,NA,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2637,NA,NA,230,NA,NA,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2878,NA,NA,241,NA,NA,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3333,NA,NA,455,NA,NA,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3645,NA,NA,312,NA,NA,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4042,NA,NA,397,NA,NA,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4509,NA,NA,467,NA,NA,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,5077,NA,NA,568,NA,NA,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,5274,NA,NA,197,NA,NA,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,5747,NA,NA,473,NA,NA,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,6171,NA,NA,424,NA,NA,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,22,6500,NA,NA,329,NA,NA,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,32,6889,NA,10,389,NA,45.4545454545455,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,45,7491,NA,13,602,NA,40.625,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,64,8053,NA,19,562,NA,42.2222222222222,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,92,8537,NA,28,484,NA,43.75,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,125,8990,NA,33,453,NA,35.8695652173913,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,159,9630,NA,34,640,NA,27.2,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,239,10266,NA,80,636,NA,50.314465408805,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,287,10998,NA,48,732,NA,20.0836820083682,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,353,11594,NA,66,596,NA,22.9965156794425,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,436,12366,NA,83,772,NA,23.5127478753541,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,545,12970,NA,109,604,NA,25,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,654,13535,NA,109,565,NA,20,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,831,14339,NA,177,804,NA,27.0642201834862,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1041,14961,NA,210,622,NA,25.2707581227437,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1295,15846,NA,254,885,NA,24.3996157540826,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1433,16901,NA,138,1055,NA,10.6563706563707,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1759,17731,NA,326,830,NA,22.7494766224703,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2134,18671,NA,375,940,NA,21.3189312109153,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2493,19492,NA,359,821,NA,16.8228678537957,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2987,20256,NA,494,764,NA,19.8154833533895,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
