"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,523,NA,NA,75,NA,NA,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,627,113,NA,104,NA,NA,19.8852772466539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,734,126,NA,107,13,NA,17.0653907496013,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,829,162,NA,95,36,NA,12.9427792915531,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,7,934,191,3,105,29,75,12.6658624849216,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,15,1059,217,8,125,26,114.285714285714,13.3832976445396,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,21,1216,237,6,157,20,40,14.8253068932956,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,29,1394,282,8,178,45,38.0952380952381,14.6381578947368,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,34,1588,324,5,194,42,17.2413793103448,13.9167862266858,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,44,1753,345,10,165,21,29.4117647058824,10.3904282115869,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,62,1895,412,18,142,67,40.9090909090909,8.10039931545921,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,82,2050,462,20,155,50,32.258064516129,8.17941952506596,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,110,2205,523,28,155,61,34.1463414634146,7.5609756097561,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,131,2389,554,21,184,31,19.0909090909091,8.34467120181406,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,152,2564,577,21,175,23,16.030534351145,7.3252406864797,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,181,2741,611,29,177,34,19.0789473684211,6.90327613104524,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,196,2896,626,15,155,15,8.28729281767956,5.65487048522437,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,213,3016,640,17,120,14,8.6734693877551,4.14364640883978,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,230,3136,702,17,120,62,7.981220657277,3.97877984084881,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,246,3278,739,16,142,37,6.95652173913043,4.5280612244898,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,256,3416,754,10,138,15,4.0650406504065,4.20988407565589,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,261,3552,785,5,136,31,1.953125,3.98126463700234,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,263,3694,863,2,142,78,0.766283524904214,3.99774774774775,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,271,3822,902,8,128,39,3.04182509505703,3.46507850568489,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,275,3929,914,4,107,12,1.4760147601476,2.79958137100994,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
0,22,279,4019,939,4,90,25,1.45454545454545,2.29065920081446,2.73522975929978,NA,NA,939,939,25,25,NA,NA
1,23,283,4133,NA,4,114,NA,1.4336917562724,2.83652649912914,NA,1.4336917562724,2.83652649912914,952.462365591398,965.634983826823,13.4623655913978,26.6349838268226,1.43369175627239,2.83652649912914
2,24,285,4257,NA,2,124,NA,0.706713780918728,3.00024195499637,NA,0.706713780918728,3.00024195499637,959.193548387097,994.606369743717,6.73118279569894,28.9713859168947,0.70671378091873,3.00024195499637
