"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-162,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,1,14,NA,NA,7,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,2,30,NA,NA,16,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,3,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,4,58,NA,NA,16,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,5,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,6,88,NA,NA,20,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,7,123,NA,NA,35,NA,NA,39.7727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,8,163,NA,NA,40,NA,NA,32.520325203252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,9,219,NA,NA,56,NA,NA,34.3558282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,10,260,NA,NA,41,NA,NA,18.7214611872146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,11,301,NA,NA,41,NA,NA,15.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,12,361,NA,NA,60,NA,NA,19.9335548172757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,13,391,NA,NA,30,NA,NA,8.31024930747922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,14,423,NA,NA,32,NA,NA,8.18414322250639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,15,458,NA,NA,35,NA,NA,8.274231678487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,16,490,NA,NA,32,NA,NA,6.98689956331878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,17,509,NA,NA,19,NA,NA,3.87755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,18,520,NA,194,11,NA,NA,2.16110019646365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,19,522,NA,194,2,NA,0,0.384615384615385,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,20,539,NA,223,17,NA,29,3.25670498084291,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-141,21,547,NA,415,8,NA,192,1.48423005565863,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-140,22,555,NA,618,8,NA,203,1.46252285191956,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-139,23,562,NA,875,7,NA,257,1.26126126126126,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-138,24,568,NA,1012,6,NA,137,1.06761565836299,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-137,25,573,NA,1291,5,NA,279,0.880281690140845,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-136,26,579,NA,1291,6,NA,0,1.04712041884817,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,27,585,NA,1993,6,NA,702,1.03626943005181,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-134,28,596,NA,2571,11,NA,578,1.88034188034188,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-133,29,602,NA,3128,6,NA,557,1.00671140939597,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-132,30,612,NA,3557,10,NA,429,1.66112956810631,NA,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-131,31,619,NA,3824,7,NA,267,1.1437908496732,NA,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-130,32,623,NA,4914,4,NA,1090,0.646203554119548,NA,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-129,33,628,NA,5276,5,NA,362,0.802568218298555,NA,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-128,34,635,NA,5675,7,NA,399,1.11464968152866,NA,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-127,35,643,NA,6906,8,NA,1231,1.25984251968504,NA,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-126,36,649,NA,7781,6,NA,875,0.933125972006221,NA,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-125,37,659,NA,7781,10,NA,0,1.54083204930663,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,38,666,NA,9784,7,NA,2003,1.06221547799697,NA,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-123,39,672,NA,10538,6,NA,754,0.900900900900901,NA,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-122,40,681,NA,11510,9,NA,972,1.33928571428571,NA,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-121,41,688,NA,12035,7,NA,525,1.02790014684288,NA,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-120,42,694,NA,13381,6,NA,1346,0.872093023255814,NA,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-119,43,700,NA,13989,6,NA,608,0.864553314121038,NA,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-118,44,706,NA,14755,6,NA,766,0.857142857142857,NA,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-117,45,712,NA,15884,6,NA,1129,0.84985835694051,NA,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-116,46,715,NA,16809,3,NA,925,0.421348314606742,NA,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-115,47,718,NA,16809,3,NA,0,0.41958041958042,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,48,722,NA,17550,4,NA,741,0.557103064066852,NA,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-113,49,725,NA,19815,3,NA,2265,0.415512465373961,NA,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-112,50,727,NA,20360,2,NA,545,0.275862068965517,NA,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-111,51,729,NA,22469,2,NA,2109,0.275103163686382,NA,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-110,52,731,NA,23100,2,NA,631,0.274348422496571,NA,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-109,53,733,NA,23921,2,NA,821,0.27359781121751,NA,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-108,54,735,NA,24582,2,NA,661,0.272851296043656,NA,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-107,55,737,NA,25269,2,NA,687,0.272108843537415,NA,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-106,56,738,NA,25269,1,NA,0,0.135685210312076,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,57,740,NA,26312,2,NA,1043,0.2710027100271,NA,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-104,58,741,NA,26767,1,NA,455,0.135135135135135,NA,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-103,59,741,NA,27700,0,NA,933,0,NA,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-102,60,742,NA,28764,1,NA,1064,0.134952766531714,NA,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-101,61,743,NA,28764,1,NA,0,0.134770889487871,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,62,744,NA,29287,1,NA,523,0.134589502018843,NA,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-99,63,745,NA,29287,1,NA,0,0.134408602150538,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,64,745,NA,30621,0,NA,1334,0,NA,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-97,65,746,NA,30995,1,NA,374,0.134228187919463,NA,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-96,66,747,NA,31784,1,NA,789,0.134048257372654,NA,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-95,67,748,NA,32411,1,NA,627,0.133868808567604,NA,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-94,68,748,NA,32984,0,NA,573,0,NA,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-93,69,749,NA,33554,1,NA,570,0.133689839572192,NA,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-92,70,749,NA,33765,0,NA,211,0,NA,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-91,71,750,NA,34333,1,NA,568,0.133511348464619,NA,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-90,72,751,NA,34855,1,NA,522,0.133333333333333,NA,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-89,73,751,NA,35464,0,NA,609,0,NA,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
-88,74,751,NA,36085,0,NA,621,0,NA,1.75107150913603,NA,NA,NA,NA,NA,NA,NA,NA
-87,75,751,9,36703,0,NA,618,0,NA,1.71262297353471,NA,NA,NA,NA,NA,NA,NA,NA
