"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-187,NA,NA,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,552,NA,NA,179,NA,NA,47.9892761394102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,776,NA,NA,224,NA,NA,40.5797101449275,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,1091,NA,NA,315,NA,NA,40.5927835051546,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,1578,NA,NA,487,NA,NA,44.6379468377635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,2139,NA,NA,561,NA,NA,35.5513307984791,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,2717,NA,NA,578,NA,NA,27.0219728845255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,4081,NA,NA,1364,NA,NA,50.2024291497976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,4905,NA,NA,824,NA,NA,20.1911296250919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,6028,NA,NA,1123,NA,NA,22.89500509684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,7442,NA,NA,1414,NA,NA,23.457199734572,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,9294,NA,NA,1852,NA,NA,24.8857833915614,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,11169,NA,NA,1875,NA,NA,20.1743060038735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,14173,NA,NA,3004,NA,NA,26.8958725042528,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,17767,NA,NA,3594,NA,NA,25.358075213434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,22096,NA,NA,4329,NA,NA,24.3653965216412,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,24450,NA,NA,2354,NA,NA,10.6535119478639,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,30022,114,NA,5572,NA,NA,22.7893660531697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,36409,147,NA,6387,33,NA,21.2743987742322,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,42545,199,NA,6136,52,NA,16.8529759125491,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,50970,253,NA,8425,54,NA,19.8025619931837,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,59618,306,NA,8648,53,NA,16.9668432411222,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,67407,367,NA,7789,61,NA,13.0648461873931,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,75902,438,NA,8495,71,NA,12.6025486967229,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,86037,495,NA,10135,57,NA,13.3527443282127,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
