"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,12,336,NA,4,38,NA,50,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,17,424,NA,5,88,NA,41.6666666666667,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,24,497,NA,7,73,NA,41.1764705882353,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,34,549,NA,10,52,NA,41.6666666666667,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,46,614,NA,12,65,NA,35.2941176470588,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,59,699,NA,13,85,NA,28.2608695652174,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,88,786,NA,29,87,NA,49.1525423728814,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,106,868,NA,18,82,NA,20.4545454545455,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,131,946,NA,25,78,NA,23.5849056603774,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,6,161,1048,NA,30,102,NA,22.9007633587786,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,13,201,1145,7,40,97,116.666666666667,24.8447204968944,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,27,242,1270,14,41,125,107.692307692308,20.3980099502488,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
